sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
744,1996,1,744_1996_1,3.2561488078283096,1.0,42055.57438049924,4,2,42055.57438049924
744,1996,1,744_1996_1,3.2561488078283096,1.0,42055.57438049924,4,3,26612.402758391792
744,1997,0,744_1997_0,2.83373620592492,0.0,0.0,0,0,0
744,1998,1,744_1998_1,1.4187235812036736,1.0,70812.14680054231,4,1,36845.344676704946
744,1998,1,744_1998_1,1.4187235812036736,1.0,70812.14680054231,4,2,70812.14680054231
744,1998,1,744_1998_1,1.4187235812036736,1.0,70812.14680054231,4,3,44809.312406305224
744,1998,1,744_1998_1,1.4187235812036736,1.0,70812.14680054231,4,4,26386.640067952754
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,6,31082.738689512655
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,1,42825.1066388841
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,2,58711.83974685724
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,3,69245.43452496985
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,5,36176.854196960565
744,1999,1,744_1999_1,0.6299444054442023,1.0,69245.43452496985,6,4,49473.35908080763
744,2000,0,744_2000_0,2.0642699376412,0.0,0.0,0,0,0
744,2001,0,744_2001_0,2.875425212362786,0.0,0.0,0,0,0
744,2002,0,744_2002_0,3.250878128546238,0.0,0.0,0,0,0
744,2003,1,744_2003_1,1.8083622231654595,1.0,30229.37900957205,1,1,30229.37900957205
744,2004,1,744_2004_1,1.8241218131256833,1.0,30291.481525980802,1,1,30291.481525980802
745,1990,1,745_1990_1,4.0735807596442815,1.0,28214.034876470763,2,1,28214.034876470763
745,1990,1,745_1990_1,4.0735807596442815,1.0,28214.034876470763,2,2,21428.380918838557
745,1991,0,745_1991_0,1.6588048714258008,0.0,0.0,0,0,0
745,1992,1,745_1992_1,2.656468665325597,1.0,87733.23271765417,3,1,71102.06338509016
745,1992,1,745_1992_1,2.656468665325597,1.0,87733.23271765417,3,2,87733.23271765417
745,1992,1,745_1992_1,2.656468665325597,1.0,87733.23271765417,3,3,60574.07545897166
745,1993,1,745_1993_1,1.8966215465324283,1.0,59092.061514598376,3,3,50861.969381645955
745,1993,1,745_1993_1,1.8966215465324283,1.0,59092.061514598376,3,2,59092.061514598376
745,1993,1,745_1993_1,1.8966215465324283,1.0,59092.061514598376,3,1,50861.969381645955
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,4,61490.33243024239
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,2,62758.17433602059
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,5,54698.322220716356
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,7,31696.047644454844
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,6,43106.624796458585
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,1,42834.94438807754
745,1994,1,745_1994_1,0.8521222207429466,1.0,62758.17433602059,7,3,62033.69324700448
745,1995,1,745_1995_1,1.8286134304536583,1.0,30982.536273300146,1,1,30982.536273300146
745,1996,1,745_1996_1,1.8638640105225157,1.0,41361.430891581615,4,2,41361.430891581615
745,1996,1,745_1996_1,1.8638640105225157,1.0,41361.430891581615,4,3,41361.430891581615
745,1996,1,745_1996_1,1.8638640105225157,1.0,41361.430891581615,4,4,38843.778576441866
745,1996,1,745_1996_1,1.8638640105225157,1.0,41361.430891581615,4,1,40402.32524771885
745,1997,0,745_1997_0,2.713518545651101,0.0,0.0,0,0,0
745,1998,1,745_1998_1,2.781445288888721,1.0,41893.299270024756,2,2,20444.402746725762
745,1998,1,745_1998_1,2.781445288888721,1.0,41893.299270024756,2,1,41893.299270024756
745,1999,0,745_1999_0,1.8503337249386247,0.0,0.0,0,0,0
745,2000,1,745_2000_1,2.8506701434986095,1.0,30797.02378022349,2,1,14189.204673610822
745,2000,1,745_2000_1,2.8506701434986095,1.0,30797.02378022349,2,2,30797.02378022349
745,2001,0,745_2001_0,1.1970290829599002,0.0,0.0,0,0,0
745,2002,0,745_2002_0,1.2283352462415666,0.0,0.0,0,0,0
745,2003,1,745_2003_1,3.773371070676135,1.0,66001.9490260291,3,2,66001.9490260291
745,2003,1,745_2003_1,3.773371070676135,1.0,66001.9490260291,3,3,55351.2677651051
745,2003,1,745_2003_1,3.773371070676135,1.0,66001.9490260291,3,1,54060.27609711431
745,2004,1,745_2004_1,1.9190485090163965,1.0,38115.184504888064,2,1,38115.184504888064
745,2004,1,745_2004_1,1.9190485090163965,1.0,38115.184504888064,2,2,28948.24139611752
746,1990,1,746_1990_1,3.548878554893546,1.0,54915.54801392055,5,2,54915.54801392055
746,1990,1,746_1990_1,3.548878554893546,1.0,54915.54801392055,5,1,49037.264001162854
746,1990,1,746_1990_1,3.548878554893546,1.0,54915.54801392055,5,3,54296.78127573553
746,1990,1,746_1990_1,3.548878554893546,1.0,54915.54801392055,5,4,53368.631168458
746,1990,1,746_1990_1,3.548878554893546,1.0,54915.54801392055,5,5,44705.896833867715
746,1991,0,746_1991_0,3.611184040733897,0.0,0.0,0,0,0
746,1992,0,746_1992_0,1.110008609923009,0.0,0.0,0,0,0
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,5,34316.731335211596
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,4,46929.563377270264
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,3,65685.00842682505
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,6,29484.542435981322
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,1,40623.14735624093
746,1993,1,746_1993_1,0.8546989195673753,1.0,65685.00842682505,6,2,55693.02460129805
746,1994,1,746_1994_1,1.3942759905955513,1.0,43708.62087738617,2,1,43708.62087738617
746,1994,1,746_1994_1,1.3942759905955513,1.0,43708.62087738617,2,2,21330.30017429565
746,1995,1,746_1995_1,2.122495604182439,1.0,27520.506931964672,1,1,27520.506931964672
746,1996,0,746_1996_0,3.15312951489203,0.0,0.0,0,0,0
746,1997,1,746_1997_1,2.937189572799028,1.0,82035.50246899934,5,1,73254.2374159797
746,1997,1,746_1997_1,2.937189572799028,1.0,82035.50246899934,5,2,82035.50246899934
746,1997,1,746_1997_1,2.937189572799028,1.0,82035.50246899934,5,3,81111.1587792078
746,1997,1,746_1997_1,2.937189572799028,1.0,82035.50246899934,5,4,79724.6432445205
746,1997,1,746_1997_1,2.937189572799028,1.0,82035.50246899934,5,5,66783.83158743891
746,1998,1,746_1998_1,1.5722569038172423,1.0,29560.972339636435,1,1,29560.972339636435
746,1999,1,746_1999_1,0.9260162299553734,1.0,66976.09131106743,3,1,64776.87637249507
746,1999,1,746_1999_1,0.9260162299553734,1.0,66976.09131106743,3,3,66576.23404950883
746,1999,1,746_1999_1,0.9260162299553734,1.0,66976.09131106743,3,2,66976.09131106743
746,2000,1,746_2000_1,2.5422754485083625,1.0,36264.60316836909,2,2,31258.753037765993
746,2000,1,746_2000_1,2.5422754485083625,1.0,36264.60316836909,2,1,36264.60316836909
746,2001,0,746_2001_0,2.776574411792365,0.0,0.0,0,0,0
746,2002,1,746_2002_1,2.072605939116092,1.0,81978.0699349251,2,2,81978.0699349251
746,2002,1,746_2002_1,2.072605939116092,1.0,81978.0699349251,2,1,37770.000807714176
746,2003,0,746_2003_0,2.8154784905421466,0.0,0.0,0,0,0
746,2004,0,746_2004_0,1.8740883238952564,0.0,0.0,0,0,0
747,1990,0,747_1990_0,3.918344047785028,0.0,0.0,0,0,0
747,1991,1,747_1991_1,3.2486189280541096,1.0,39738.69980232783,3,1,38433.846972997664
747,1991,1,747_1991_1,3.2486189280541096,1.0,39738.69980232783,3,2,39738.69980232783
747,1991,1,747_1991_1,3.2486189280541096,1.0,39738.69980232783,3,3,39501.45383335871
747,1992,0,747_1992_0,1.21016027402414,0.0,0.0,0,0,0
747,1993,0,747_1993_0,1.1328476107561416,0.0,0.0,0,0,0
747,1994,1,747_1994_1,0.2122271427428033,1.0,79325.36215254774,3,1,70563.77227109057
747,1994,1,747_1994_1,0.2122271427428033,1.0,79325.36215254774,3,2,79325.36215254774
747,1994,1,747_1994_1,0.2122271427428033,1.0,79325.36215254774,3,3,43148.47490007941
747,1995,1,747_1995_1,3.129999328862083,1.0,32565.57635206926,1,1,32565.57635206926
747,1996,1,747_1996_1,2.161678451611697,1.0,28841.352845898822,1,1,28841.352845898822
747,1997,0,747_1997_0,3.854130470421344,0.0,0.0,0,0,0
747,1998,0,747_1998_0,2.029329491131301,0.0,0.0,0,0,0
747,1999,1,747_1999_1,0.3523596738589658,1.0,62778.88049093106,3,1,46849.91081412766
747,1999,1,747_1999_1,0.3523596738589658,1.0,62778.88049093106,3,3,45600.57985908425
747,1999,1,747_1999_1,0.3523596738589658,1.0,62778.88049093106,3,2,62778.88049093106
747,2000,1,747_2000_1,2.0362122618870826,1.0,33606.252639024155,2,1,33606.252639024155
747,2000,1,747_2000_1,2.0362122618870826,1.0,33606.252639024155,2,2,30885.09857918414
747,2001,1,747_2001_1,2.5110222226961874,1.0,41714.545008140514,3,1,38833.706264484405
747,2001,1,747_2001_1,2.5110222226961874,1.0,41714.545008140514,3,2,39640.34111270811
747,2001,1,747_2001_1,2.5110222226961874,1.0,41714.545008140514,3,3,41714.545008140514
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,3,131234.81429897327
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,1,80243.57729273099
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,2,124222.2669700205
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,4,114204.34221437368
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,5,82547.69998652975
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,6,47484.963341765906
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,7,44479.58591507185
747,2002,1,747_2002_1,2.630655404986705,1.0,131234.81429897327,8,8,31756.821475400404
747,2003,1,747_2003_1,2.827663667503386,1.0,30762.14581469106,1,1,30762.14581469106
747,2004,0,747_2004_0,1.800917115487211,0.0,0.0,0,0,0
748,1990,1,748_1990_1,3.712695755553816,1.0,30583.972581255104,1,1,30583.972581255104
748,1991,1,748_1991_1,3.7512391242688237,1.0,42903.90021340987,5,1,38311.37004972093
748,1991,1,748_1991_1,3.7512391242688237,1.0,42903.90021340987,5,2,42903.90021340987
748,1991,1,748_1991_1,3.7512391242688237,1.0,42903.90021340987,5,3,42420.47598565314
748,1991,1,748_1991_1,3.7512391242688237,1.0,42903.90021340987,5,4,41695.339644018044
748,1991,1,748_1991_1,3.7512391242688237,1.0,42903.90021340987,5,5,34927.40045542381
748,1992,1,748_1992_1,0.8375305591372539,1.0,27636.725988955845,2,1,27636.725988955845
748,1992,1,748_1992_1,0.8375305591372539,1.0,27636.725988955845,2,2,13487.03412154968
748,1993,1,748_1993_1,-0.26138048496183863,1.0,29081.07219829065,1,1,29081.07219829065
748,1994,0,748_1994_0,1.2000617493446106,0.0,0.0,0,0,0
748,1995,0,748_1995_0,3.4994062970714808,0.0,0.0,0,0,0
748,1996,1,748_1996_1,3.2829978595810574,1.0,42485.318369727254,3,1,34798.4881512436
748,1996,1,748_1996_1,3.2829978595810574,1.0,42485.318369727254,3,2,42485.318369727254
748,1996,1,748_1996_1,3.2829978595810574,1.0,42485.318369727254,3,3,35629.4968235121
748,1997,0,748_1997_0,4.040433128802897,0.0,0.0,0,0,0
748,1998,0,748_1998_0,1.683186216254053,0.0,0.0,0,0,0
748,1999,1,748_1999_1,0.6914711442341257,1.0,28342.912281418532,1,1,28342.912281418532
748,2000,0,748_2000_0,0.7739153902944893,0.0,0.0,0,0,0
748,2001,0,748_2001_0,1.3356358331248999,0.0,0.0,0,0,0
748,2002,1,748_2002_1,3.2374659207397007,1.0,51276.85100228738,2,2,38944.44379920561
748,2002,1,748_2002_1,3.2374659207397007,1.0,51276.85100228738,2,1,51276.85100228738
748,2003,0,748_2003_0,4.045948227714393,0.0,0.0,0,0,0
748,2004,0,748_2004_0,1.238394532563371,0.0,0.0,0,0,0
749,1990,1,749_1990_1,3.8234520909340635,1.0,27862.098626191117,1,1,27862.098626191117
749,1991,0,749_1991_0,4.09882449013841,0.0,0.0,0,0,0
749,1992,0,749_1992_0,0.41390997273725727,0.0,0.0,0,0,0
749,1993,1,749_1993_1,-0.6059456445477958,1.0,142827.7239108376,4,3,139964.0101482143
749,1993,1,749_1993_1,-0.6059456445477958,1.0,142827.7239108376,4,4,119918.01380985112
749,1993,1,749_1993_1,-0.6059456445477958,1.0,142827.7239108376,4,1,102735.73123411127
749,1993,1,749_1993_1,-0.6059456445477958,1.0,142827.7239108376,4,2,142827.7239108376
749,1994,1,749_1994_1,1.1504107704502353,1.0,31307.01641321877,1,1,31307.01641321877
749,1995,0,749_1995_0,4.283388374324041,0.0,0.0,0,0,0
749,1996,0,749_1996_0,3.5968398395426915,0.0,0.0,0,0,0
749,1997,1,749_1997_1,2.415555927734203,1.0,33779.584082419504,1,1,33779.584082419504
749,1998,0,749_1998_0,1.7502881020299903,0.0,0.0,0,0,0
749,1999,0,749_1999_0,1.999160524352616,0.0,0.0,0,0,0
749,2000,0,749_2000_0,1.0180075314485477,0.0,0.0,0,0,0
749,2001,1,749_2001_1,2.4359928761986067,1.0,130741.97933044517,3,1,97568.641291377
749,2001,1,749_2001_1,2.4359928761986067,1.0,130741.97933044517,3,2,130741.97933044517
749,2001,1,749_2001_1,2.4359928761986067,1.0,130741.97933044517,3,3,94966.81085694028
749,2002,1,749_2002_1,2.0848663600449457,1.0,35666.7012842008,2,1,35666.7012842008
749,2002,1,749_2002_1,2.0848663600449457,1.0,35666.7012842008,2,2,30743.38362227124
749,2003,0,749_2003_0,1.2390166631118817,0.0,0.0,0,0,0
749,2004,0,749_2004_0,1.3687910394672178,0.0,0.0,0,0,0
74,1990,1,74_1990_1,4.097532321266602,1.0,27666.73715285437,1,1,27666.73715285437
74,1991,1,74_1991_1,0.6727575691384895,1.0,72491.0113880125,5,1,64731.41016901398
74,1991,1,74_1991_1,0.6727575691384895,1.0,72491.0113880125,5,2,72491.0113880125
74,1991,1,74_1991_1,0.6727575691384895,1.0,72491.0113880125,5,3,71674.21125969687
74,1991,1,74_1991_1,0.6727575691384895,1.0,72491.0113880125,5,4,70449.01106722342
74,1991,1,74_1991_1,0.6727575691384895,1.0,72491.0113880125,5,5,59013.809270804544
74,1992,1,74_1992_1,3.3137799782561563,1.0,57095.6736182467,4,4,43184.65144430947
74,1992,1,74_1992_1,3.3137799782561563,1.0,57095.6736182467,4,2,57095.6736182467
74,1992,1,74_1992_1,3.3137799782561563,1.0,57095.6736182467,4,1,48265.19867305176
74,1992,1,74_1992_1,3.3137799782561563,1.0,57095.6736182467,4,3,56490.846567205954
74,1993,0,74_1993_0,2.583092253283583,0.0,0.0,0,0,0
74,1994,1,74_1994_1,1.0208911198491448,1.0,64943.576463343576,3,1,48465.35556965939
74,1994,1,74_1994_1,1.0208911198491448,1.0,64943.576463343576,3,2,64943.576463343576
74,1994,1,74_1994_1,1.0208911198491448,1.0,64943.576463343576,3,3,47172.9460878018
74,1995,0,74_1995_0,2.2955157723381516,0.0,0.0,0,0,0
74,1996,0,74_1996_0,0.42474478216980494,0.0,0.0,0,0,0
74,1997,0,74_1997_0,2.575982525898066,0.0,0.0,0,0,0
74,1998,1,74_1998_1,3.2272327802035288,1.0,31596.270570869572,2,1,31596.270570869572
74,1998,1,74_1998_1,3.2272327802035288,1.0,31596.270570869572,2,2,15419.33655503649
74,1999,1,74_1999_1,1.5452367864808774,1.0,28941.86618844272,2,1,28941.86618844272
74,1999,1,74_1999_1,1.5452367864808774,1.0,28941.86618844272,2,2,28430.525796420763
74,2000,1,74_2000_1,2.882576594921646,1.0,48995.05729902693,2,2,42231.93589271953
74,2000,1,74_2000_1,2.882576594921646,1.0,48995.05729902693,2,1,48995.05729902693
74,2001,0,74_2001_0,2.3845644047358805,0.0,0.0,0,0,0
74,2002,0,74_2002_0,1.7327713008130665,0.0,0.0,0,0,0
74,2003,0,74_2003_0,1.231842771976698,0.0,0.0,0,0,0
74,2004,1,74_2004_1,2.36897441659004,1.0,60500.0708981995,4,4,58153.807760873206
74,2004,1,74_2004_1,2.36897441659004,1.0,60500.0708981995,4,3,58656.5784331574
74,2004,1,74_2004_1,2.36897441659004,1.0,60500.0708981995,4,2,59662.11977772582
74,2004,1,74_2004_1,2.36897441659004,1.0,60500.0708981995,4,1,60500.0708981995
750,1990,0,750_1990_0,5.159739359507747,0.0,0.0,0,0,0
750,1991,1,750_1991_1,1.4217882582979424,1.0,27780.81330546716,1,1,27780.81330546716
750,1992,1,750_1992_1,0.1305647525817175,1.0,30983.929624371132,1,1,30983.929624371132
750,1993,0,750_1993_0,0.9604285097671252,0.0,0.0,0,0,0
750,1994,1,750_1994_1,4.286515009789867,1.0,28575.708151353258,2,1,13165.771294864328
750,1994,1,750_1994_1,4.286515009789867,1.0,28575.708151353258,2,2,28575.708151353258
750,1995,0,750_1995_0,2.285832768511304,0.0,0.0,0,0,0
750,1996,1,750_1996_1,1.261782713471289,1.0,57984.06272967065,2,1,57984.06272967065
750,1996,1,750_1996_1,1.261782713471289,1.0,57984.06272967065,2,2,53288.996921600155
750,1997,1,750_1997_1,2.7717334029802085,1.0,79908.29777899872,4,3,78306.12639495864
750,1997,1,750_1997_1,2.7717334029802085,1.0,79908.29777899872,4,2,79908.29777899872
750,1997,1,750_1997_1,2.7717334029802085,1.0,79908.29777899872,4,4,67090.92670667812
750,1997,1,750_1997_1,2.7717334029802085,1.0,79908.29777899872,4,1,57477.89840243768
750,1998,1,750_1998_1,1.5690860194550527,1.0,30927.70820341432,1,1,30927.70820341432
750,1999,1,750_1999_1,2.0352399348534305,1.0,42793.8674262462,2,2,42793.8674262462
750,1999,1,750_1999_1,2.0352399348534305,1.0,42793.8674262462,2,1,19716.546248741706
750,2000,0,750_2000_0,2.2969321048863356,0.0,0.0,0,0,0
750,2001,0,750_2001_0,2.2547746187106616,0.0,0.0,0,0,0
750,2002,0,750_2002_0,1.6894990631501483,0.0,0.0,0,0,0
750,2003,0,750_2003_0,2.924067061919907,0.0,0.0,0,0,0
750,2004,1,750_2004_1,1.8677080788849383,1.0,33186.875415090755,1,1,33186.875415090755
751,1990,0,751_1990_0,4.80912818901442,0.0,0.0,0,0,0
751,1991,0,751_1991_0,2.379116780519655,0.0,0.0,0,0,0
751,1992,1,751_1992_1,0.20768354007656598,1.0,52012.052073387895,2,2,52012.052073387895
751,1992,1,751_1992_1,0.20768354007656598,1.0,52012.052073387895,2,1,23963.667970985
751,1993,0,751_1993_0,0.909415350023675,0.0,0.0,0,0,0
751,1994,0,751_1994_0,2.573922724223117,0.0,0.0,0,0,0
751,1995,1,751_1995_1,2.8192613887767197,1.0,47609.7122082805,2,2,47609.7122082805
751,1995,1,751_1995_1,2.8192613887767197,1.0,47609.7122082805,2,1,45694.37895852209
751,1996,0,751_1996_0,3.1406132554264006,0.0,0.0,0,0,0
751,1997,1,751_1997_1,0.863677581525359,1.0,99689.22069904323,2,1,99689.22069904323
751,1997,1,751_1997_1,0.863677581525359,1.0,99689.22069904323,2,2,75713.33217648853
751,1998,0,751_1998_0,1.7514753825193492,0.0,0.0,0,0,0
751,1999,1,751_1999_1,1.6585863108767176,1.0,62347.59884407341,5,1,35675.2792306169
751,1999,1,751_1999_1,1.6585863108767176,1.0,62347.59884407341,5,2,62347.59884407341
751,1999,1,751_1999_1,1.6585863108767176,1.0,62347.59884407341,5,3,33992.48304049347
751,1999,1,751_1999_1,1.6585863108767176,1.0,62347.59884407341,5,4,33571.7839929626
751,1999,1,751_1999_1,1.6585863108767176,1.0,62347.59884407341,5,5,28355.115803579945
751,2000,1,751_2000_1,3.1443463020402516,1.0,41054.99056949869,3,2,41054.99056949869
751,2000,1,751_2000_1,3.1443463020402516,1.0,41054.99056949869,3,3,21335.225764067836
751,2000,1,751_2000_1,3.1443463020402516,1.0,41054.99056949869,3,1,24510.44213104399
751,2001,0,751_2001_0,1.4084472872172757,0.0,0.0,0,0,0
751,2002,0,751_2002_0,3.5273208584902926,0.0,0.0,0,0,0
751,2003,1,751_2003_1,2.7964785692622307,1.0,32354.95785956375,1,1,32354.95785956375
751,2004,0,751_2004_0,0.7280002536431736,0.0,0.0,0,0,0
752,1990,0,752_1990_0,3.7472275260840737,0.0,0.0,0,0,0
752,1991,0,752_1991_0,2.8530606708287847,0.0,0.0,0,0,0
752,1992,1,752_1992_1,2.1791621283953604,1.0,46993.698886897066,4,4,42622.192013697335
752,1992,1,752_1992_1,2.1791621283953604,1.0,46993.698886897066,4,1,46993.698886897066
752,1992,1,752_1992_1,2.1791621283953604,1.0,46993.698886897066,4,3,46310.65093795961
752,1992,1,752_1992_1,2.1791621283953604,1.0,46993.698886897066,4,2,46583.87011753459
752,1993,0,752_1993_0,-0.6724408676705727,0.0,0.0,0,0,0
752,1994,0,752_1994_0,1.5025899903684055,0.0,0.0,0,0,0
752,1995,1,752_1995_1,4.432536725795524,1.0,50013.43238874751,5,1,44659.88187952947
752,1995,1,752_1995_1,4.432536725795524,1.0,50013.43238874751,5,2,50013.43238874751
752,1995,1,752_1995_1,4.432536725795524,1.0,50013.43238874751,5,3,49449.90075619824
752,1995,1,752_1995_1,4.432536725795524,1.0,50013.43238874751,5,4,48604.603307374346
752,1995,1,752_1995_1,4.432536725795524,1.0,50013.43238874751,5,5,40715.1604516846
752,1996,1,752_1996_1,2.970372465584377,1.0,46708.23180575631,3,3,46429.376690498066
752,1996,1,752_1996_1,2.970372465584377,1.0,46708.23180575631,3,2,46708.23180575631
752,1996,1,752_1996_1,2.970372465584377,1.0,46708.23180575631,3,1,45174.52867183596
752,1997,0,752_1997_0,2.0999891356447007,0.0,0.0,0,0,0
752,1998,0,752_1998_0,-0.33463944226981956,0.0,0.0,0,0,0
752,1999,1,752_1999_1,2.695367635265765,1.0,85990.31084259173,3,1,80051.7534639597
752,1999,1,752_1999_1,2.695367635265765,1.0,85990.31084259173,3,3,85990.31084259173
752,1999,1,752_1999_1,2.695367635265765,1.0,85990.31084259173,3,2,81714.54952997668
752,2000,0,752_2000_0,2.463081776899837,0.0,0.0,0,0,0
752,2001,0,752_2001_0,3.872946854654172,0.0,0.0,0,0,0
752,2002,0,752_2002_0,0.8485849548210056,0.0,0.0,0,0,0
752,2003,1,752_2003_1,1.8238008940010815,1.0,30952.93468143549,1,1,30952.93468143549
752,2004,1,752_2004_1,2.3097516099441595,1.0,106431.70756026797,3,1,106431.70756026797
752,2004,1,752_2004_1,2.3097516099441595,1.0,106431.70756026797,3,2,93586.50147540803
752,2004,1,752_2004_1,2.3097516099441595,1.0,106431.70756026797,3,3,45569.897777241174
753,1990,0,753_1990_0,4.020213512190681,0.0,0.0,0,0,0
753,1991,0,753_1991_0,2.8014412515441185,0.0,0.0,0,0,0
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,8,44126.983510488404
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,7,44855.608137783165
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,9,31922.92554067321
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,5,100744.72204024802
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,4,123124.96823013916
753,1992,1,753_1992_1,2.3689335402014264,1.0,131921.23803874417,9,3,133253.39918254956
