year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,693,0.8705610661269665,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,693,2.411736522142833,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,693,1.0600235547408814,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,693,1.8104525955084418,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,693,2.106374182993206,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,693,2.4151426191087912,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,693,3.0071663294289306,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,693,2.096022769865027,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,693,1.0548703081966875,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,693,1.9756612648900642,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,693,3.8105140697958984,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,693,2.226690375221584,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,693,1.2753183386180322,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,693,0.9264536120705067,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,693,1.6828015722831207,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,693,2.8446900870833973,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,694,4.131546332494737,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,694,1.8424116077219777,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,694,0.7847054815060124,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,694,3.6252283470820204,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,694,1.3218642463637873,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,694,1.074323130169405,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,694,2.695110485378308,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,694,3.0204744490389124,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,694,1.1438697970849108,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,694,2.585883921163077,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,694,2.21009629917139,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,694,2.7235350265510503,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,694,1.9654487104926408,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,694,1.3466164997798336,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,694,1.42223322842607,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,694,1.8994616223884924,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,694,2.587323214459017,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,695,4.2388901346452705,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,695,2.3618991566306904,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,695,2.1790698170468397,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,695,0.6145488622797988,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,695,0.02012059086270046,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,695,2.9375782221584728,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,695,4.5737104128709785,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,695,2.428834036008032,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,695,0.31826077921494367,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,695,1.5334014361404664,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,695,1.184925195236052,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,695,3.626051180045857,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,695,3.8528346393312862,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,695,1.8170970722212525,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,695,0.7729507894695105,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,695,2.1911087089282377,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,695,1.8147798365771775,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,696,4.450868832539931,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,696,2.9778166641057444,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,696,-0.10243822127237845,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,696,-0.15892942472734672,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,696,3.001931843702511,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,696,3.1306437489603764,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,696,2.8754376763418037,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,696,2.889194978083597,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,696,2.064809128060656,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,696,1.6641365655441533,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,696,0.5128160060958715,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,696,1.935375143443813,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,696,2.8514661797129928,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,696,2.712105992661759,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,696,2.873191350993447,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,696,1.309058478172248,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,696,1.4618428931921859,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,697,4.49763535535525,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,697,2.688189514322022,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,697,1.7284231847534064,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,697,-0.6252832853312227,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,697,1.848377238701034,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,697,1.8434455788322057,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,697,4.299842071126491,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,697,2.4532406149764907,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,697,1.377619488744349,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,697,2.058255545047394,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,697,1.8630167290500697,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,697,1.7532267980836256,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,697,3.056663322262518,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,697,2.8790697634378315,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,697,1.7385334757779107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,697,-0.5827763614161734,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,697,3.000650000945394,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,698,3.8434491973013025,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,698,2.2140951009933074,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,698,2.3868839410772753,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,698,1.1628672281231762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,698,0.6821291499328446,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,698,2.9579550142813265,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,698,2.6479483258034437,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,698,1.9801668617941255,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,698,2.3623196231863477,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,698,1.9115576482138898,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,698,2.2407772961312036,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,698,3.3697422030398587,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,698,1.452079552164311,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,698,0.36836390344605263,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,698,2.725797578281373,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,698,3.102930494522253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,698,1.8432209793851515,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,699,4.128807372230067,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,699,3.0056916434063856,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,699,1.698532876203521,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,699,0.5809355897892399,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,699,0.9851416447417172,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,699,2.2960509105536353,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,699,2.9182319567217716,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,699,2.277178826415719,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,699,2.7223857541714813,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,699,1.1062939457220013,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,699,2.5680769314903773,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,699,1.9116470885100458,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,699,2.1323610533128945,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,699,2.751961285156784,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,699,2.113120988228294,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,699,1.2855931889902341,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,699,2.62848590246806,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,700,4.4404537025558675,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,700,2.2053508977316874,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,700,1.3251631853771755,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,700,0.46905938003267234,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,700,1.836741686567374,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,700,3.192545532501579,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,700,3.0255707333404116,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,700,2.381951480264528,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,700,1.3946295861886024,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,700,1.7664847412177813,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,700,2.592145172682529,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,700,0.5721099290223726,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,700,2.826589301749663,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,700,2.9147657253549797,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,700,3.2161406213217445,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,700,1.29017739169835,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,700,0.8681623439967903,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,701,4.221960009994234,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,701,3.2605071937332704,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,701,1.0354449210961467,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,701,-0.13147967460630694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,701,0.8219561213078519,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,701,3.7526374451637743,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,701,3.1824859562291365,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,701,1.6143012686371683,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,701,2.48522941989159,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,701,3.468741490245023,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,701,0.4126217874101097,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,701,1.4446103060020805,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,701,1.4906003520276574,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,701,3.4806628895423266,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,701,2.481276283604059,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,701,2.9829526950736542,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,701,1.7230089236160253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,702,4.772964011276294,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,702,2.073449262087684,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,702,-0.13736135529661864,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,702,1.5264823577805253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,702,2.8392017413372965,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,702,1.158536692962005,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,702,3.955775823366561,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,702,1.8163044691774806,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,702,2.858132459033526,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,702,2.349209238537888,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,702,0.7563239717721022,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,702,2.5816027945633016,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,702,1.9780738431069875,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,702,1.2122032229651412,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,702,1.8962370415491612,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,702,4.222751807208051,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,702,1.0105257517967348,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,703,4.785016618525827,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,703,2.420148787423403,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,703,0.36391966685039345,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,703,0.6498989057029103,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,703,2.32978619355882,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,703,3.375135163274464,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,703,1.8267146468177047,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,703,1.7214160576072075,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,703,1.9889436436662762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,703,3.252792286861632,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,703,2.06286113500173,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,703,1.3891366615179424,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,703,2.1019576573848253,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,703,2.1360742572734255,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,703,3.386581245543984,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,703,1.1701734450644798,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,703,1.6506396196035151,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,704,3.8493309396580746,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,704,2.8579586245073694,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,704,1.4596598504185283,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,704,0.8910441783686949,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,704,1.3564448827088473,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
