sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
89,2013,2,89_2013_2,2.5828802560504234,2.0,55573.356272530975,3,1,55573.356272530975
89,2014,1,89_2014_1,3.111291868441638,1.0,46276.457146256405,2,2,22583.43324767943
89,2014,1,89_2014_1,3.111291868441638,1.0,46276.457146256405,2,1,46276.457146256405
89,2015,0,89_2015_0,2.384805395201555,0.0,0.0,0,0,0
89,2016,0,89_2016_0,1.554101074755006,0.0,0.0,0,0,0
89,2017,0,89_2017_0,3.224815032781703,0.0,0.0,0,0,0
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,3,46849.14709020819
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,4,33472.021549487894
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,5,24476.05066184194
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,6,21029.542334756796
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,1,28974.036105664916
89,2018,1,89_2018_1,2.656511783477064,2.0,46849.14709020819,6,2,39722.46885454062
89,2018,2,89_2018_2,2.656511783477064,2.0,80023.62420746544,2,1,36869.52319506261
89,2018,2,89_2018_2,2.656511783477064,2.0,80023.62420746544,2,2,80023.62420746544
89,2019,0,89_2019_0,1.5105735004235425,0.0,0.0,0,0,0
89,2020,0,89_2020_0,0.8537127838539726,0.0,0.0,0,0,0
89,2021,0,89_2021_0,1.9554033153296444,0.0,0.0,0,0,0
89,2022,0,89_2022_0,3.0562997522582975,0.0,0.0,0,0,0
89,2023,0,89_2023_0,1.4602488216051452,0.0,0.0,0,0,0
89,2024,0,89_2024_0,3.2863709886432826,0.0,0.0,0,0,0
8,2008,0,8_2008_0,3.731136230681385,0.0,0.0,0,0,0
8,2009,0,8_2009_0,2.9028508486766254,0.0,0.0,0,0,0
8,2010,0,8_2010_0,2.4296450757910852,0.0,0.0,0,0,0
8,2011,0,8_2011_0,-0.40414539242071035,0.0,0.0,0,0,0
8,2012,0,8_2012_0,2.6621350291245873,0.0,0.0,0,0,0
8,2013,0,8_2013_0,2.6104563366433124,0.0,0.0,0,0,0
8,2014,0,8_2014_0,0.971845766613008,0.0,0.0,0,0,0
8,2015,0,8_2015_0,2.26847737949364,0.0,0.0,0,0,0
8,2016,1,8_2016_1,1.8710067777404462,1.0,30010.20359542834,1,1,30010.20359542834
8,2017,0,8_2017_0,3.3177913161034382,0.0,0.0,0,0,0
8,2018,1,8_2018_1,3.1634566910833226,1.0,32306.95497743444,1,1,32306.95497743444
8,2019,0,8_2019_0,1.18126608616453,0.0,0.0,0,0,0
8,2020,0,8_2020_0,2.9272048190393742,0.0,0.0,0,0,0
8,2021,1,8_2021_1,1.5713199939382427,2.0,46124.00441825643,5,5,33304.43872034562
8,2021,1,8_2021_1,1.5713199939382427,2.0,46124.00441825643,5,4,36608.45049815768
8,2021,1,8_2021_1,1.5713199939382427,2.0,46124.00441825643,5,3,42819.99264044437
8,2021,1,8_2021_1,1.5713199939382427,2.0,46124.00441825643,5,2,46124.00441825643
8,2021,1,8_2021_1,1.5713199939382427,2.0,46124.00441825643,5,1,45991.84394714395
8,2021,2,8_2021_2,1.5713199939382427,2.0,51225.98963420965,2,2,51225.98963420965
8,2021,2,8_2021_2,1.5713199939382427,2.0,51225.98963420965,2,1,49006.8131879623
8,2022,0,8_2022_0,0.7409115679490941,0.0,0.0,0,0,0
8,2023,1,8_2023_1,1.6199693653407623,1.0,42973.7010299449,4,4,28727.840432106022
8,2023,1,8_2023_1,1.6199693653407623,1.0,42973.7010299449,4,3,42973.7010299449
8,2023,1,8_2023_1,1.6199693653407623,1.0,42973.7010299449,4,2,23375.804406398598
8,2023,1,8_2023_1,1.6199693653407623,1.0,42973.7010299449,4,1,22824.859521399307
8,2024,0,8_2024_0,2.837032133067408,0.0,0.0,0,0,0
900,2008,0,900_2008_0,4.440664204804989,0.0,0.0,0,0,0
900,2009,0,900_2009_0,1.7359164172228772,0.0,0.0,0,0,0
900,2010,0,900_2010_0,2.187763966690814,0.0,0.0,0,0,0
900,2011,0,900_2011_0,0.37215091455917837,0.0,0.0,0,0,0
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,5,76197.1450522517
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,1,56985.966837944616
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,2,74902.00944229841
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,4,76197.1450522517
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,12,61950.653342765545
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,8,78139.84846718163
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,10,77492.28066220498
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,6,78355.70440217384
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,7,76628.85692223613
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,3,74470.29757231398
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,11,77060.56879222055
900,2012,1,900_2012_1,1.8563397957849053,1.0,78355.70440217384,12,9,77708.1365971972
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,7,83329.13251801176
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,6,84827.85792301196
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,4,98915.87673001396
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,3,93220.72019101316
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,2,87225.8185710123
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,1,83029.38743701171
900,2013,1,900_2013_1,2.249981294928352,1.0,98915.87673001396,7,5,80031.9366270113
900,2014,0,900_2014_0,2.650926200218657,0.0,0.0,0,0,0
900,2015,1,900_2015_1,2.5065963339837705,1.0,60788.708510801,3,1,52322.314567792506
900,2015,1,900_2015_1,2.5065963339837705,1.0,60788.708510801,3,3,52322.314567792506
900,2015,1,900_2015_1,2.5065963339837705,1.0,60788.708510801,3,2,60788.708510801
900,2016,0,900_2016_0,2.6802955633954593,0.0,0.0,0,0,0
900,2017,0,900_2017_0,2.0698947893669137,0.0,0.0,0,0,0
900,2018,0,900_2018_0,1.2615454139296016,0.0,0.0,0,0,0
900,2019,1,900_2019_1,2.1561958207279157,1.0,68013.28797467393,2,2,51655.661752916916
900,2019,1,900_2019_1,2.1561958207279157,1.0,68013.28797467393,2,1,68013.28797467393
900,2020,1,900_2020_1,1.6359579789146437,1.0,44378.11932202475,4,3,38427.03052405208
900,2020,1,900_2020_1,1.6359579789146437,1.0,44378.11932202475,4,2,44378.11932202475
900,2020,1,900_2020_1,1.6359579789146437,1.0,44378.11932202475,4,1,30095.506206890346
900,2020,1,900_2020_1,1.6359579789146437,1.0,44378.11932202475,4,4,24059.40185466093
900,2021,0,900_2021_0,2.382116534509899,0.0,0.0,0,0,0
900,2022,0,900_2022_0,3.4351728629461307,0.0,0.0,0,0,0
900,2023,0,900_2023_0,1.9481227863087964,0.0,0.0,0,0,0
900,2024,0,900_2024_0,1.2519650591665765,0.0,0.0,0,0,0
901,2008,0,901_2008_0,4.527529926743059,0.0,0.0,0,0,0
901,2009,1,901_2009_1,1.6520253975275387,2.0,26502.25641453606,1,1,26502.25641453606
901,2009,2,901_2009_2,1.6520253975275387,2.0,54962.79708573391,3,2,54962.79708573391
901,2009,2,901_2009_2,1.6520253975275387,2.0,54962.79708573391,3,3,37948.22685745454
901,2009,2,901_2009_2,1.6520253975275387,2.0,54962.79708573391,3,1,44543.76250774261
901,2010,1,901_2010_1,1.422662054308003,1.0,47752.26239389185,2,1,47752.26239389185
901,2010,1,901_2010_1,1.422662054308003,1.0,47752.26239389185,2,2,23303.642860770917
901,2011,0,901_2011_0,1.5431114187175003,0.0,0.0,0,0,0
901,2012,0,901_2012_0,1.9099713317098648,0.0,0.0,0,0,0
901,2013,0,901_2013_0,2.897816219671722,0.0,0.0,0,0,0
901,2014,0,901_2014_0,1.2840571223237291,0.0,0.0,0,0,0
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,2,32172.95621933116
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,5,19824.21861161729
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,4,27110.446931877577
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,3,37945.163070446455
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,1,23467.332771747435
901,2015,1,901_2015_1,1.87081814394317,1.0,37945.163070446455,6,6,17032.741527881204
901,2016,0,901_2016_0,3.5519077344065635,0.0,0.0,0,0,0
901,2017,0,901_2017_0,1.8381072468440638,0.0,0.0,0,0,0
901,2018,1,901_2018_1,2.1784663169158365,1.0,55627.168923616424,1,1,55627.168923616424
901,2019,0,901_2019_0,0.3149710319952961,0.0,0.0,0,0,0
901,2020,1,901_2020_1,2.7257142695878116,1.0,53316.96232785821,2,1,51007.20222701237
901,2020,1,901_2020_1,2.7257142695878116,1.0,53316.96232785821,2,2,53316.96232785821
901,2021,1,901_2021_1,3.785602456226594,2.0,46574.995555049376,5,1,46441.542845722586
901,2021,1,901_2021_1,3.785602456226594,2.0,46574.995555049376,5,4,36966.40048352056
901,2021,1,901_2021_1,3.785602456226594,2.0,46574.995555049376,5,3,43238.67782187965
901,2021,1,901_2021_1,3.785602456226594,2.0,46574.995555049376,5,2,46574.995555049376
