sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
543,1978,1,543_1978_1,1.8570948479167722,3.0,34926.67679218193,1,1,34926.67679218193
543,1978,2,543_1978_2,1.8570948479167722,3.0,33092.118042754446,1,1,33092.118042754446
543,1978,3,543_1978_3,1.8570948479167722,3.0,33870.195435119516,1,1,33870.195435119516
543,1979,1,543_1979_1,1.9515044443754759,2.0,52017.943931275775,1,1,52017.943931275775
543,1979,2,543_1979_2,1.9515044443754759,2.0,48522.709022565345,1,1,48522.709022565345
543,1980,0,543_1980_0,3.776999275598072,0.0,0.0,0,0,0
543,1981,1,543_1981_1,1.8878088996730522,1.0,67556.49961187164,1,1,67556.49961187164
543,1982,1,543_1982_1,3.2888778237273777,2.0,35644.34734200467,1,1,35644.34734200467
543,1982,2,543_1982_2,3.2888778237273777,2.0,42694.097314661485,2,2,28540.925860533775
543,1982,2,543_1982_2,3.2888778237273777,2.0,42694.097314661485,2,1,42694.097314661485
543,1983,0,543_1983_0,0.07045363095837276,0.0,0.0,0,0,0
543,1984,1,543_1984_1,1.50373221951328,1.0,33715.0540837903,1,1,33715.0540837903
544,1970,1,544_1970_1,3.6337341955381115,2.0,42911.130692962346,1,1,42911.130692962346
544,1970,2,544_1970_2,3.6337341955381115,2.0,73925.83552511568,1,1,73925.83552511568
544,1971,1,544_1971_1,2.619179533984149,3.0,58134.56316111343,1,1,58134.56316111343
544,1971,2,544_1971_2,2.619179533984149,3.0,49544.41999934977,1,1,49544.41999934977
544,1971,3,544_1971_3,2.619179533984149,3.0,86241.21742824781,1,1,86241.21742824781
544,1972,1,544_1972_1,1.7651512663316051,2.0,33318.364444519095,1,1,33318.364444519095
544,1972,2,544_1972_2,1.7651512663316051,2.0,56973.926232318234,1,1,56973.926232318234
544,1973,1,544_1973_1,1.467355238414688,1.0,38406.13811596135,1,1,38406.13811596135
544,1974,0,544_1974_0,1.9456155887491011,0.0,0.0,0,0,0
544,1975,1,544_1975_1,1.9272667423636605,1.0,32968.84269108612,1,1,32968.84269108612
544,1976,1,544_1976_1,1.1008647122600397,2.0,32219.70157354273,1,1,32219.70157354273
544,1976,2,544_1976_2,1.1008647122600397,2.0,62250.60818325041,2,1,62250.60818325041
544,1976,2,544_1976_2,1.1008647122600397,2.0,62250.60818325041,2,2,30378.99919803194
544,1977,1,544_1977_1,2.9773296269338876,1.0,80403.50241626152,3,1,48002.09099478299
544,1977,1,544_1977_1,2.9773296269338876,1.0,80403.50241626152,3,2,80403.50241626152
544,1977,1,544_1977_1,2.9773296269338876,1.0,80403.50241626152,3,3,41783.63829773156
544,1978,0,544_1978_0,3.7093845038288635,0.0,0.0,0,0,0
544,1979,1,544_1979_1,1.33066440343929,2.0,34434.41529182479,1,1,34434.41529182479
544,1979,2,544_1979_2,1.33066440343929,2.0,57883.47366603273,2,2,57883.47366603273
544,1979,2,544_1979_2,1.33066440343929,2.0,57883.47366603273,2,1,26668.82556340775
544,1980,0,544_1980_0,1.2745600854616241,0.0,0.0,0,0,0
544,1981,0,544_1981_0,1.884725666335826,0.0,0.0,0,0,0
544,1982,1,544_1982_1,2.069509024027739,1.0,51608.14027704938,1,1,51608.14027704938
544,1983,1,544_1983_1,3.7073244547852786,1.0,78675.00810153034,3,1,78675.00810153034
544,1983,1,544_1983_1,3.7073244547852786,1.0,78675.00810153034,3,2,77097.5643300711
544,1983,1,544_1983_1,3.7073244547852786,1.0,78675.00810153034,3,3,66055.4579298563
544,1984,1,544_1984_1,2.4760585241364486,1.0,47741.75550063874,1,1,47741.75550063874
545,1970,1,545_1970_1,4.077280855586398,1.0,41163.919280197966,1,1,41163.919280197966
545,1971,1,545_1971_1,2.2003947623269955,4.0,37303.93192412004,1,1,37303.93192412004
545,1971,2,545_1971_2,2.2003947623269955,4.0,32481.25647669127,1,1,32481.25647669127
545,1971,3,545_1971_3,2.2003947623269955,4.0,46747.49022303993,1,1,46747.49022303993
545,1971,4,545_1971_4,2.2003947623269955,4.0,36583.48732025708,1,1,36583.48732025708
545,1972,0,545_1972_0,0.7954884628193963,0.0,0.0,0,0,0
545,1973,1,545_1973_1,2.531153517287404,1.0,36612.79468097609,1,1,36612.79468097609
545,1974,1,545_1974_1,1.875984402636342,1.0,53608.40129830288,1,1,53608.40129830288
545,1975,0,545_1975_0,1.7706700401938291,0.0,0.0,0,0,0
545,1976,1,545_1976_1,2.336910338597401,2.0,32364.18756754473,1,1,32364.18756754473
545,1976,2,545_1976_2,2.336910338597401,2.0,43491.994691563865,1,1,43491.994691563865
545,1977,1,545_1977_1,2.427345006296984,1.0,44498.38291613154,1,1,44498.38291613154
545,1978,1,545_1978_1,1.5580525128525398,3.0,32722.636536768645,1,1,32722.636536768645
545,1978,2,545_1978_2,1.5580525128525398,3.0,32569.86148312176,1,1,32569.86148312176
545,1978,3,545_1978_3,1.5580525128525398,3.0,33796.63426693592,1,1,33796.63426693592
545,1979,1,545_1979_1,3.3038720605642817,1.0,77758.61311289505,3,1,40459.766172563286
545,1979,1,545_1979_1,3.3038720605642817,1.0,77758.61311289505,3,2,77758.61311289505
545,1979,1,545_1979_1,3.3038720605642817,1.0,77758.61311289505,3,3,49204.976048403776
545,1980,1,545_1980_1,2.454164560343782,3.0,62488.2039000432,1,1,62488.2039000432
545,1980,2,545_1980_2,2.454164560343782,3.0,105508.46237902193,2,2,51489.32014547474
545,1980,2,545_1980_2,2.454164560343782,3.0,105508.46237902193,2,1,105508.46237902193
545,1980,3,545_1980_3,2.454164560343782,3.0,32678.531006320536,1,1,32678.531006320536
545,1981,1,545_1981_1,-1.209499661765165,1.0,56102.667829756596,2,1,25848.34957601351
545,1981,1,545_1981_1,-1.209499661765165,1.0,56102.667829756596,2,2,56102.667829756596
545,1982,1,545_1982_1,2.800492232027048,2.0,43848.597609155506,1,1,43848.597609155506
545,1982,2,545_1982_2,2.800492232027048,2.0,49525.93316077857,1,1,49525.93316077857
545,1983,1,545_1983_1,3.7616655252990645,2.0,44045.14747523213,2,1,44045.14747523213
545,1983,1,545_1983_1,3.7616655252990645,2.0,44045.14747523213,2,2,29444.10041842441
545,1983,2,545_1983_2,3.7616655252990645,2.0,37226.90460696648,1,1,37226.90460696648
545,1984,1,545_1984_1,3.4020638431574324,1.0,34007.98218739571,1,1,34007.98218739571
546,1970,0,546_1970_0,4.461543112822593,0.0,0.0,0,0,0
546,1971,1,546_1971_1,2.153283252748237,1.0,45857.05521424264,1,1,45857.05521424264
546,1972,1,546_1972_1,0.22189910106444444,1.0,58462.70147122523,1,1,58462.70147122523
546,1973,0,546_1973_0,2.0271435982624095,0.0,0.0,0,0,0
546,1974,0,546_1974_0,2.2986763587927346,0.0,0.0,0,0,0
546,1975,1,546_1975_1,2.1905704904049013,2.0,43212.884168809614,1,1,43212.884168809614
546,1975,2,546_1975_2,2.1905704904049013,2.0,38835.59922832579,1,1,38835.59922832579
546,1976,1,546_1976_1,2.517226445029215,1.0,107620.83263243965,3,2,107620.83263243965
546,1976,1,546_1976_1,2.517226445029215,1.0,107620.83263243965,3,3,55927.78683612535
546,1976,1,546_1976_1,2.517226445029215,1.0,107620.83263243965,3,1,64251.24336265053
546,1977,0,546_1977_0,2.5820992961849787,0.0,0.0,0,0,0
546,1978,0,546_1978_0,1.0734228260073313,0.0,0.0,0,0,0
546,1979,1,546_1979_1,1.687095371453568,1.0,159378.85810942567,3,1,129166.17022433454
546,1979,1,546_1979_1,1.687095371453568,1.0,159378.85810942567,3,2,159378.85810942567
546,1979,1,546_1979_1,1.687095371453568,1.0,159378.85810942567,3,3,110040.70725120345
546,1980,1,546_1980_1,3.467603463140387,2.0,41031.84906471653,2,1,18904.726270654737
546,1980,1,546_1980_1,3.467603463140387,2.0,41031.84906471653,2,2,41031.84906471653
546,1980,2,546_1980_2,3.467603463140387,2.0,33152.32925002513,1,1,33152.32925002513
546,1981,1,546_1981_1,2.122683582442359,3.0,55297.238080868585,1,1,55297.238080868585
546,1981,2,546_1981_2,2.122683582442359,3.0,57923.93859551694,1,1,57923.93859551694
546,1981,3,546_1981_3,2.122683582442359,3.0,52778.43786034907,1,1,52778.43786034907
546,1982,0,546_1982_0,1.890950459702563,0.0,0.0,0,0,0
546,1983,1,546_1983_1,2.017164592203297,1.0,38579.2160496488,1,1,38579.2160496488
546,1984,1,546_1984_1,1.4728661523164204,1.0,32305.595847303768,1,1,32305.595847303768
547,1970,0,547_1970_0,5.314581275234282,0.0,0.0,0,0,0
547,1971,1,547_1971_1,1.3030194668764725,1.0,190621.01828515396,2,1,190621.01828515396
547,1971,1,547_1971_1,1.3030194668764725,1.0,190621.01828515396,2,2,127429.8016008813
547,1972,0,547_1972_0,1.269906903195292,0.0,0.0,0,0,0
547,1973,0,547_1973_0,0.5869551180582042,0.0,0.0,0,0,0
547,1974,1,547_1974_1,2.574835951731961,1.0,79268.1925111387,1,1,79268.1925111387
547,1975,1,547_1975_1,1.6295834688667585,1.0,32242.169022859944,1,1,32242.169022859944
547,1976,1,547_1976_1,3.1211648422627336,2.0,49165.09969896366,1,1,49165.09969896366
547,1976,2,547_1976_2,3.1211648422627336,2.0,35397.985113219955,1,1,35397.985113219955
547,1977,1,547_1977_1,2.341225933012638,1.0,36808.67146618933,1,1,36808.67146618933
547,1978,1,547_1978_1,2.329385096883871,2.0,33279.95947709947,1,1,33279.95947709947
547,1978,2,547_1978_2,2.329385096883871,2.0,67932.5829123544,1,1,67932.5829123544
547,1979,1,547_1979_1,2.358441407927466,2.0,86069.9270249324,1,1,86069.9270249324
547,1979,2,547_1979_2,2.358441407927466,2.0,63976.23381803199,1,1,63976.23381803199
547,1980,0,547_1980_0,2.4569987773533395,0.0,0.0,0,0,0
547,1981,1,547_1981_1,0.27237164880127707,1.0,48782.44901917371,2,1,48782.44901917371
547,1981,1,547_1981_1,0.27237164880127707,1.0,48782.44901917371,2,2,32610.9778241729
547,1982,0,547_1982_0,1.4839757857746763,0.0,0.0,0,0,0
547,1983,0,547_1983_0,2.729253695111986,0.0,0.0,0,0,0
547,1984,1,547_1984_1,4.312103039310339,1.0,47959.95380056758,2,1,47959.95380056758
547,1984,1,547_1984_1,4.312103039310339,1.0,47959.95380056758,2,2,32061.1412769362
548,1970,0,548_1970_0,4.5182879418380315,0.0,0.0,0,0,0
548,1971,0,548_1971_0,2.560012341926506,0.0,0.0,0,0,0
548,1972,1,548_1972_1,0.27769092175619137,1.0,74307.50064880733,2,2,65339.35401877885
548,1972,1,548_1972_1,0.27769092175619137,1.0,74307.50064880733,2,1,74307.50064880733
548,1973,1,548_1973_1,0.6873601918582031,3.0,109961.6304891823,1,1,109961.6304891823
548,1973,2,548_1973_2,0.6873601918582031,3.0,44076.324060453146,1,1,44076.324060453146
548,1973,3,548_1973_3,0.6873601918582031,3.0,61110.56996632884,2,1,61110.56996632884
548,1973,3,548_1973_3,0.6873601918582031,3.0,61110.56996632884,2,2,53735.15634970294
548,1974,0,548_1974_0,2.2965080180832955,0.0,0.0,0,0,0
548,1975,1,548_1975_1,3.3151310940257037,1.0,44895.118811240834,2,1,20684.66207010049
548,1975,1,548_1975_1,3.3151310940257037,1.0,44895.118811240834,2,2,44895.118811240834
548,1976,0,548_1976_0,2.9480070519496584,0.0,0.0,0,0,0
548,1977,0,548_1977_0,2.912290922535793,0.0,0.0,0,0,0
548,1978,0,548_1978_0,0.820326122024186,0.0,0.0,0,0,0
548,1979,1,548_1979_1,1.4842756751847135,1.0,32228.681672260307,1,1,32228.681672260307
548,1980,0,548_1980_0,1.202383967425732,0.0,0.0,0,0,0
548,1981,1,548_1981_1,3.0541786255682704,1.0,39525.80578463241,1,1,39525.80578463241
548,1982,1,548_1982_1,2.1947130562277466,3.0,37826.81040392809,1,1,37826.81040392809
548,1982,2,548_1982_2,2.1947130562277466,3.0,39144.19715962841,1,1,39144.19715962841
548,1982,3,548_1982_3,2.1947130562277466,3.0,36930.742093631234,1,1,36930.742093631234
548,1983,1,548_1983_1,2.579282076092851,1.0,114598.31426584737,1,1,114598.31426584737
548,1984,0,548_1984_0,2.2320050169802816,0.0,0.0,0,0,0
549,1970,1,549_1970_1,3.555928676886967,1.0,45392.8002216274,1,1,45392.8002216274
549,1971,1,549_1971_1,3.6777686138511974,1.0,46447.54220200163,1,1,46447.54220200163
549,1972,1,549_1972_1,1.324312253101976,1.0,64612.93951606298,1,1,64612.93951606298
549,1973,1,549_1973_1,-0.31760402067627513,2.0,58825.03159548022,1,1,58825.03159548022
549,1973,2,549_1973_2,-0.31760402067627513,2.0,150377.93219251244,3,1,121871.50678558399
549,1973,2,549_1973_2,-0.31760402067627513,2.0,150377.93219251244,3,2,150377.93219251244
549,1973,2,549_1973_2,-0.31760402067627513,2.0,150377.93219251244,3,3,103826.1549224825
549,1974,0,549_1974_0,2.5150968745907445,0.0,0.0,0,0,0
549,1975,1,549_1975_1,2.7122004519846747,1.0,62961.576981124585,1,1,62961.576981124585
549,1976,1,549_1976_1,2.139633753001454,1.0,38848.9650953022,1,1,38848.9650953022
549,1977,0,549_1977_0,1.838029039155579,0.0,0.0,0,0,0
549,1978,1,549_1978_1,3.4878538457295876,2.0,35016.97245661351,1,1,35016.97245661351
549,1978,2,549_1978_2,3.4878538457295876,2.0,39101.35801229408,1,1,39101.35801229408
549,1979,1,549_1979_1,1.9067079266356572,1.0,42044.812291011214,1,1,42044.812291011214
549,1980,0,549_1980_0,1.5129369841966958,0.0,0.0,0,0,0
549,1981,1,549_1981_1,1.5053475226683941,1.0,57707.38904133409,2,1,26587.697568782198
549,1981,1,549_1981_1,1.5053475226683941,1.0,57707.38904133409,2,2,57707.38904133409
549,1982,0,549_1982_0,1.6043140801850087,0.0,0.0,0,0,0
549,1983,1,549_1983_1,3.4928717056092466,2.0,32486.935311713984,1,1,32486.935311713984
549,1983,2,549_1983_2,3.4928717056092466,2.0,42248.52812512327,1,1,42248.52812512327
549,1984,1,549_1984_1,2.8552696995081215,1.0,88920.55499191149,1,1,88920.55499191149
54,1970,1,54_1970_1,4.122531728396911,1.0,44408.83559773787,2,1,44408.83559773787
54,1970,1,54_1970_1,4.122531728396911,1.0,44408.83559773787,2,2,29687.22526222403
54,1971,1,54_1971_1,2.079689778173633,2.0,44220.94220071494,1,1,44220.94220071494
54,1971,2,54_1971_2,2.079689778173633,2.0,60907.96332875133,1,1,60907.96332875133
54,1972,1,54_1972_1,2.1442809854649294,1.0,96400.99653978522,1,1,96400.99653978522
54,1973,1,54_1973_1,0.7650684613283172,3.0,59678.72999652383,2,2,39895.121700972886
54,1973,1,54_1973_1,0.7650684613283172,3.0,59678.72999652383,2,1,59678.72999652383
54,1973,2,54_1973_2,0.7650684613283172,3.0,48509.177770399896,1,1,48509.177770399896
54,1973,3,54_1973_3,0.7650684613283172,3.0,61649.401728154684,2,1,61649.401728154684
54,1973,3,54_1973_3,0.7650684613283172,3.0,61649.401728154684,2,2,41212.51214427923
54,1974,1,54_1974_1,2.646778358172724,1.0,62308.53073037202,1,1,62308.53073037202
54,1975,1,54_1975_1,1.7680092738048065,1.0,44309.06979158852,1,1,44309.06979158852
54,1976,1,54_1976_1,0.9809114576636135,1.0,32411.560835514356,1,1,32411.560835514356
54,1977,1,54_1977_1,2.893097004237425,1.0,49622.926833184596,1,1,49622.926833184596
54,1978,1,54_1978_1,3.492588399240629,1.0,36759.80262472767,1,1,36759.80262472767
54,1979,0,54_1979_0,2.1670170126725563,0.0,0.0,0,0,0
54,1980,0,54_1980_0,0.26487466764424816,0.0,0.0,0,0,0
54,1981,1,54_1981_1,2.743622394692783,1.0,33386.92455965228,1,1,33386.92455965228
54,1982,1,54_1982_1,3.2160917642100038,1.0,138959.4750563973,3,1,117247.05707883522
54,1982,1,54_1982_1,3.2160917642100038,1.0,138959.4750563973,3,3,124484.52973802258
54,1982,1,54_1982_1,3.2160917642100038,1.0,138959.4750563973,3,2,138959.4750563973
54,1983,1,54_1983_1,1.7675808572808895,1.0,36710.060671253676,1,1,36710.060671253676
54,1984,1,54_1984_1,0.6708496423611403,1.0,52854.50029142399,2,2,35333.13664170285
54,1984,1,54_1984_1,0.6708496423611403,1.0,52854.50029142399,2,1,52854.50029142399
550,1970,0,550_1970_0,3.5098476945276094,0.0,0.0,0,0,0
550,1971,0,550_1971_0,3.002891117982289,0.0,0.0,0,0,0
550,1972,0,550_1972_0,2.0327247298889652,0.0,0.0,0,0,0
550,1973,1,550_1973_1,1.2338807295599101,3.0,170281.96473798482,2,2,113833.18155561255
550,1973,1,550_1973_1,1.2338807295599101,3.0,170281.96473798482,2,1,170281.96473798482
550,1973,2,550_1973_2,1.2338807295599101,3.0,79958.1117256323,1,1,79958.1117256323
550,1973,3,550_1973_3,1.2338807295599101,3.0,33227.14682320567,1,1,33227.14682320567
550,1974,1,550_1974_1,1.3410068939117705,1.0,117787.44045515895,1,1,117787.44045515895
550,1975,1,550_1975_1,0.9817271555047351,1.0,32261.136754271225,1,1,32261.136754271225
550,1976,1,550_1976_1,2.860319051695707,1.0,110195.84790868938,2,2,73665.72250306158
550,1976,1,550_1976_1,2.860319051695707,1.0,110195.84790868938,2,1,110195.84790868938
550,1977,1,550_1977_1,2.719956857761469,1.0,51600.24983080341,1,1,51600.24983080341
550,1978,1,550_1978_1,3.186905307845803,1.0,39455.34654168352,1,1,39455.34654168352
550,1979,1,550_1979_1,1.8504329553269312,2.0,32384.899052441935,1,1,32384.899052441935
550,1979,2,550_1979_2,1.8504329553269312,2.0,32573.826977641365,1,1,32573.826977641365
550,1980,1,550_1980_1,1.7319536453231397,2.0,43565.41114068071,1,1,43565.41114068071
550,1980,2,550_1980_2,1.7319536453231397,2.0,36411.22596295091,1,1,36411.22596295091
550,1981,1,550_1981_1,0.9980923683742944,1.0,50779.42698296177,1,1,50779.42698296177
550,1982,1,550_1982_1,1.8297372517292096,1.0,33028.94640956675,1,1,33028.94640956675
550,1983,1,550_1983_1,3.626337496542024,1.0,35833.924389064916,1,1,35833.924389064916
550,1984,1,550_1984_1,2.650519536698307,1.0,62421.337757483474,1,1,62421.337757483474
551,1970,1,551_1970_1,4.231033840840126,1.0,67853.69964400382,2,1,67853.69964400382
551,1970,1,551_1970_1,4.231033840840126,1.0,67853.69964400382,2,2,33113.371053350245
551,1971,1,551_1971_1,2.622512930114607,2.0,32526.12008358012,1,1,32526.12008358012
551,1971,2,551_1971_2,2.622512930114607,2.0,76451.32991516391,1,1,76451.32991516391
551,1972,1,551_1972_1,0.8330196591894061,1.0,108008.6892103353,2,1,49763.165709473855
551,1972,1,551_1972_1,0.8330196591894061,1.0,108008.6892103353,2,2,108008.6892103353
551,1973,1,551_1973_1,0.48430761963350966,1.0,47926.459979005944,1,1,47926.459979005944
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,6,27579.93711718821
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,5,97706.73048511465
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,3,68401.03303303184
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,2,81976.86972030035
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,1,36101.82779946545
551,1974,1,551_1974_1,2.5828879061093666,1.0,102262.68818732703,6,4,79237.77911154952
551,1975,1,551_1975_1,3.0208642625126374,1.0,84826.07834640182,1,1,84826.07834640182
551,1976,1,551_1976_1,2.606648533213402,1.0,65861.44557877343,1,1,65861.44557877343
551,1977,1,551_1977_1,1.3283422741990836,1.0,54700.4250326779,2,1,54700.4250326779
551,1977,1,551_1977_1,1.3283422741990836,1.0,54700.4250326779,2,2,48098.64959769953
551,1978,1,551_1978_1,2.20624140152659,2.0,72969.59066586905,1,1,72969.59066586905
551,1978,2,551_1978_2,2.20624140152659,2.0,42419.03395567301,1,1,42419.03395567301
551,1979,1,551_1979_1,2.895768437411201,2.0,109782.52600063644,1,1,109782.52600063644
551,1979,2,551_1979_2,2.895768437411201,2.0,33931.14318013366,1,1,33931.14318013366
551,1980,1,551_1980_1,1.468243139306729,3.0,60769.898471024295,1,1,60769.898471024295
551,1980,2,551_1980_2,1.468243139306729,3.0,263882.4383847304,2,2,232034.5578900216
551,1980,2,551_1980_2,1.468243139306729,3.0,263882.4383847304,2,1,263882.4383847304
551,1980,3,551_1980_3,1.468243139306729,3.0,32577.470379108287,1,1,32577.470379108287
551,1981,0,551_1981_0,1.3997123101679598,0.0,0.0,0,0,0
551,1982,1,551_1982_1,2.709385650659862,2.0,99571.41781156503,4,4,89199.39512286035
551,1982,1,551_1982_1,2.709385650659862,2.0,99571.41781156503,4,3,98515.00809327104
551,1982,1,551_1982_1,2.709385650659862,2.0,99571.41781156503,4,2,96786.33764515357
551,1982,1,551_1982_1,2.709385650659862,2.0,99571.41781156503,4,1,84013.383778508
551,1982,2,551_1982_2,2.709385650659862,2.0,38621.523868364755,1,1,38621.523868364755
551,1983,1,551_1983_1,3.5445820268112405,1.0,33824.56936853166,1,1,33824.56936853166
551,1984,0,551_1984_0,1.4894660116321412,0.0,0.0,0,0,0
552,1970,0,552_1970_0,3.718767802865295,0.0,0.0,0,0,0
552,1971,0,552_1971_0,2.613686914892265,0.0,0.0,0,0,0
552,1972,1,552_1972_1,0.9938973092022008,2.0,115308.94963742024,1,1,115308.94963742024
552,1972,2,552_1972_2,0.9938973092022008,2.0,65539.66931123122,1,1,65539.66931123122
552,1973,1,552_1973_1,2.1048365952744157,1.0,37216.80680840239,1,1,37216.80680840239
552,1974,0,552_1974_0,1.8636667007627232,0.0,0.0,0,0,0
552,1975,0,552_1975_0,2.0747928596624448,0.0,0.0,0,0,0
552,1976,0,552_1976_0,2.7133465182077874,0.0,0.0,0,0,0
552,1977,0,552_1977_0,2.66801725578453,0.0,0.0,0,0,0
552,1978,1,552_1978_1,1.2912822657285314,3.0,33296.784247065356,1,1,33296.784247065356
552,1978,2,552_1978_2,1.2912822657285314,3.0,36777.56557653661,1,1,36777.56557653661
552,1978,3,552_1978_3,1.2912822657285314,3.0,123760.26867588541,2,2,82733.51294267064
552,1978,3,552_1978_3,1.2912822657285314,3.0,123760.26867588541,2,1,123760.26867588541
552,1979,1,552_1979_1,1.6506731569272377,1.0,41147.62337250213,1,1,41147.62337250213
552,1980,0,552_1980_0,2.4176718373674935,0.0,0.0,0,0,0
552,1981,1,552_1981_1,3.0092979940912716,1.0,37518.35583615186,1,1,37518.35583615186
552,1982,1,552_1982_1,1.134317814444485,1.0,51327.895468119204,2,1,51327.895468119204
552,1982,1,552_1982_1,1.134317814444485,1.0,51327.895468119204,2,2,45133.1494633462
