year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,570,0.005030765075106582,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,570,0.005949504003540805,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,570,0.004211843504579081,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,571,0.00732618486814429,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,571,0.005501099098893101,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,571,0.007149383528617704,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,571,0.006533635113269377,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,571,0.002419285672129925,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,571,0.005585767053895131,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,571,0.007254788419658122,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,571,0.006038954358433363,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,571,0.005099726843359473,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,571,0.005405579998529726,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,571,0.003810032032879636,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,571,0.003476093054672724,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,571,0.00644038846037415,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,571,0.0063935490134701,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,571,0.005321575936955375,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,572,0.00584944283268264,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,572,0.00533452987069588,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,572,0.007068269085659314,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,572,0.005483084236852674,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,572,0.007730461648956509,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,572,0.007260998407510782,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,572,0.004952445940388326,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,572,0.006832335372945134,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,572,0.004991388743259547,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,572,0.007142127939613346,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,572,0.010095269739320234,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,572,0.006201954859138007,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,572,0.004050099283318913,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,572,0.004475279915476384,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,572,0.006526714304032195,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,573,0.004668132732346806,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,573,0.004377438197138536,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,573,0.007220412055255432,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,573,0.006361033499663095,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,573,0.007698530983774374,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,573,0.004450598454034067,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,573,0.004173310287015302,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,573,0.005586803954688442,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,573,0.006267215107840164,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,573,0.007266465501012488,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,573,0.0065650836286316105,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,573,0.004359741506332721,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,573,0.006016486522301072,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,573,0.005127599035785522,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,573,0.005750870401548464,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,574,0.008180941493796966,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,574,0.004142478491561575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,574,0.00691844570451507,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,574,0.007358694506093904,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,574,0.0028578338492547166,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,574,0.005128876815599434,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,574,0.00858977013214076,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,574,0.007116875243469455,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,574,0.007206118552835381,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,574,0.006525789062244515,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,574,0.005751583003810597,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,574,0.003851411563420112,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,574,0.004931311597296319,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,574,0.0033985480659592636,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,574,0.005713515550349624,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,575,0.003886032244762149,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,575,0.006282290296011759,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,575,0.007144942797921231,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,575,0.008366255994902561,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,575,0.0062206372468340005,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,575,0.005156247310322078,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,575,0.004745301982204303,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,575,0.0042036844962833365,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,575,0.007705401383362885,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,575,0.007308116336362503,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,575,0.0033335271192423254,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,575,0.0031331131777832537,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,575,0.007907691883851273,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,575,0.007191585191189373,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,575,0.005583940589471033,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,576,0.009406185431327057,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,576,0.008819536436689916,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,576,0.006780691666512858,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,576,0.0039180025323788704,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,576,0.005818436161725362,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,576,0.00677867914480721,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,576,0.006931118989636301,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,576,0.004481316947136669,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,576,0.007862469531792832,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,576,0.005077577677557682,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,576,0.004955018082661326,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,576,0.0054556721076026845,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,576,0.006780971273109819,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,576,0.007002757375366035,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,576,0.004262631054827581,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,577,0.006237441156603511,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,577,0.0056283005446003944,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,577,0.0050780544697899355,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,577,0.006324741421104708,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,577,0.00661782983538224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,577,0.005804040343597411,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,577,0.00812419285128975,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,577,0.008270792970816154,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,577,0.00844384417006742,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,577,0.006680604258314465,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,577,0.003424329759937519,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,577,0.003988052572441141,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,577,0.005511331261477209,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,577,0.007095492467132913,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,577,0.0054040528863544815,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,578,0.006240143082174546,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,578,0.006790869154575458,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,578,0.004123991135888801,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,578,0.004732198678683687,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,578,0.006429331133909668,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,578,0.010395436122029018,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,578,0.007240285950840082,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,578,0.004231656529569327,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,578,0.005017140526101676,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,578,0.0067093116956449175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,578,0.006054651907600565,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,578,0.006078927822688513,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,578,0.006278549492323198,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,578,0.0058526807674462175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,578,0.00523351709940138,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,579,0.005855974228336715,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,579,0.004782812937104926,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,579,0.006498251376776224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,579,0.003115795036364297,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,579,0.003725598616371127,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,579,0.008868908398752182,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,579,0.007603620743019389,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,579,0.005898895420483956,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,579,0.0034171338431849946,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,579,0.00446847876586073,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,579,0.004927408950710805,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,579,0.010182672848838746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,579,0.008630515396941114,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,579,0.004934104084323343,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,579,0.004520531397817218,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,580,0.005090180285452486,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,580,0.007325667829103145,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,580,0.005760577838952804,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,580,0.007176059770724457,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,580,0.007269664901907022,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,580,0.003715228026652675,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,580,0.007443024197874938,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,580,0.005399235036182084,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,580,0.004800037461352743,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,580,0.007427953116398513,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,580,0.005790448217331273,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,580,0.0054121553615113765,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,580,0.0053415942266852425,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,580,0.008719381274537055,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,580,0.007828524755530444,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,581,0.0069926850172408565,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,581,0.008325738291358294,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,581,0.006238638721085601,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,581,0.00367667227790998,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,581,0.005006725800968082,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,581,0.005285256436024742,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,581,0.004984859089151143,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,581,0.0047923932784129635,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,581,0.005822179363445262,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,581,0.007119000163988368,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,581,0.005611773004220817,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,581,0.003936560927639263,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,581,0.00546577305014259,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,581,0.004538254227676675,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,581,0.004863551080632196,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
