year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1975,423,0.003359647091635453,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,423,0.007136797678894044,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,423,0.007753968389341075,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,423,0.006598341641650883,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,423,0.0033742093336152456,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,423,0.00892260123298565,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,423,0.008361131816341735,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,423,0.00815754769701202,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,423,0.004966131502393891,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,423,0.006485647632152889,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,424,0.006595576917177316,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,424,0.004723912171214376,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,424,0.005643471154506513,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,424,0.004808780274828316,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,424,0.005819923856973096,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,424,0.005936465106305319,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,424,0.005412604461841983,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,424,0.005602084379857879,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,424,0.004841258596613048,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,424,0.007027455577310472,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,425,0.0038297239666940886,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,425,0.00684458862621599,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,425,0.009077528780283452,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,425,0.004695712777373571,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,425,0.005862148978799623,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,425,0.006794979333326383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,425,0.004986900404850014,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,425,0.0030984016671136813,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,425,0.003827259732898236,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,425,0.007440952515839294,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,426,0.00642264545702862,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,426,0.00724631524872664,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,426,0.005038103264948326,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,426,0.006973538803889752,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,426,0.005276365145888167,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,426,0.005486501490137328,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,426,0.005461239267170927,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,426,0.0082479134876191,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,426,0.006732166424413737,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,426,0.004660560835904376,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,427,0.0057984002887125075,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,427,0.006009377502416824,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,427,0.0054334509791419405,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,427,0.005929953062038123,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,427,0.0063222613550306846,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,427,0.008879860815326688,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,427,0.005447370503736857,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,427,0.007057247055958408,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,427,0.005643425126916104,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,427,0.005340173445725691,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,428,0.006508086556396903,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,428,0.008136813318949896,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,428,0.0053927671354856484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,428,0.0073759250462052985,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,428,0.008460179563762677,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,428,0.006738179472541398,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,428,0.003735817858541797,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,428,0.0043523507157668655,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,428,0.007013014626620229,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,428,0.00842930080733701,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,429,0.007323071460704969,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,429,0.007847451093464484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,429,0.008068477286707856,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,429,0.004045563032596842,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,429,0.003619593101237872,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,429,0.005769179164420872,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,429,0.005405749302066892,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,429,0.004483139848759744,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,429,0.00591992619557536,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,429,0.005368344137630305,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,430,0.008405902547958784,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,430,0.006532751696988155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,430,0.006530904310112527,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,430,0.004103443183647704,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,430,0.005011895472011488,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,430,0.004981254483793599,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,430,0.007817259189882853,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,430,0.007895791335036938,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,430,0.004522386805501235,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,430,0.005259515762552454,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,431,0.007861344630182968,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,431,0.005695083646030931,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,431,0.006789450819870828,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,431,0.005582571504765691,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,431,0.006633271506445046,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,431,0.007604779397283705,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,431,0.003838132648790622,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,431,0.007110903428098435,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,431,0.00803356936132673,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,431,0.005677976215743162,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,432,0.005389313679662633,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,432,0.004805757433162659,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,432,0.007399911147168921,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,432,0.005119058179592802,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,432,0.005698415825672182,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,432,0.0059578385642808235,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,432,0.004531362776060512,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,432,0.004251655241551315,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,432,0.008385316018602968,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,432,0.007540312922399922,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,433,0.007253565723008654,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,433,0.00527355500839596,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,433,0.007270269831680613,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,433,0.009176684392407361,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,433,0.006834506216096557,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,433,0.0030677175744232617,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,433,0.005885591461627393,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,433,0.005913703974853319,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,433,0.005291961709777593,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,433,0.006121996667388175,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,434,0.0075466464788474874,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,434,0.006959794464716994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,434,0.0062570844321607755,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,434,0.007359771017724553,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,434,0.005637177763044508,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,434,0.004780084529952763,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,434,0.004692556764179753,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,434,0.005567687116117582,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,434,0.005187039062465905,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,434,0.0025307970836849067,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,435,0.008267101605452694,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,435,0.0063950644864633685,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,435,0.0064204796865553505,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,435,0.009072729944543837,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,435,0.007370769407671561,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,435,0.007514541285225437,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,435,0.010653020333425637,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,435,0.007096057855008121,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,435,0.003274198832240752,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,435,0.006682533960968264,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,436,0.007332021858341597,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,436,0.005738592131939129,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,436,0.005003041085382098,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,436,0.005680042663123252,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,436,0.006485229675836458,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,436,0.006628795287694521,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,436,0.005953122331814986,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,436,0.00438166037933606,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
