year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2040,768,2.1027268409488586,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,768,0.15393871207700993,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,768,-0.14601040078615135,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,768,1.876832959920677,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,768,3.079650761031094,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,769,3.4542149179055595,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,769,2.3890210624353205,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,769,2.3493829494270435,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,769,1.7159729153678402,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,769,1.4471990590568238,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,769,1.1919880790138906,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,769,2.8488357099668704,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,769,2.8662495855241747,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,769,1.9502627063389557,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,769,2.543309002511514,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,769,1.6440882637505347,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,769,2.629057049932348,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,769,0.19010994096126677,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,769,3.237929381326058,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,769,1.0548798305314013,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,769,3.0385893715088885,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,769,4.25252005211741,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,769,0.40495120969916654,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,769,2.4115020917454024,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,769,2.136210571173194,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,770,3.017691411898589,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,770,3.226558249022041,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,770,2.068342723284791,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,770,1.9428932465181805,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,770,0.2558464285833111,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,770,2.629110386282888,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,770,2.679378204521785,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,770,1.6389293133738345,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,770,3.706934886593859,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,770,0.8411844321833106,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,770,1.7610206189204107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,770,2.0239421358850453,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,770,2.292358515192979,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,770,3.1054823113748835,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,770,1.8227617616317107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,770,1.627764412351815,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,770,1.292612647605224,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,770,4.695665831811145,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,770,1.683925546226304,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,770,0.5632337343366545,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,771,3.7386111780783233,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,771,3.037259049747396,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,771,1.9043958982043012,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,771,0.16055182190611372,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,771,1.2655912115807044,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,771,2.633399066657849,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,771,3.0113486429987457,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,771,2.673344070073721,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,771,1.7321140453699042,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,771,3.237417269589401,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,771,0.48573326396811,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,771,1.2527149566869054,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,771,2.4914231187366047,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,771,3.209127489984786,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,771,2.69431933342364,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,771,3.233120534850209,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,771,1.3948985209309972,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,771,0.21680216118146856,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,771,1.993388495267618,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,771,2.6664883881319073,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,772,3.7248999723490437,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,772,3.0684140219699567,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,772,0.44204131588537354,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,772,0.6418702606518334,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,772,3.2921689358166573,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,772,2.6838023716285235,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,772,2.301154260447816,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,772,3.1229682803047245,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,772,-0.2584430743992501,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,772,2.8668023719797504,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,772,2.0962841594268995,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,772,2.6836519555573233,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,772,2.60259995646512,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,772,1.7159295587357448,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,772,1.474393379508632,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,772,1.5340295275124125,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,772,1.2753860825966055,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,772,4.5272571030188,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,772,3.3531525717469313,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,772,1.6594606600046982,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,773,3.871349438331916,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,773,3.2587382293242113,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,773,1.5393685797825383,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,773,0.13150872460159224,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,773,0.8927554367273038,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,773,4.060008657333467,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,773,2.337999081794918,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,773,1.77954220703305,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,773,1.5046543125601353,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,773,2.075094260579755,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,773,3.6601280566586953,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,773,1.6729323687761695,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,773,1.9684512595385595,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,773,0.9152214707067838,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,773,2.4445425038983295,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,773,2.5431547078102534,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,773,2.525516860160212,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,773,3.0207374639067064,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,773,1.886711537576849,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,773,1.7364229015948922,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,774,3.9608393856722994,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,774,3.266531416379193,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,774,0.9482981069659553,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,774,1.2169095458149968,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,774,0.6711688341985773,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,774,2.1394402230700615,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,774,3.8886644911589876,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,774,3.0628808860641934,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,774,0.1375387075368908,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,774,3.0425287980285374,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,774,1.635238487463866,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,774,3.260392987062323,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,774,1.3018865738218879,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,774,2.076615185764338,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,774,2.1065264177082823,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,774,2.033680803335177,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,774,2.2783677045430104,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,774,2.2681063750406683,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,774,1.4693449639217762,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,774,1.717344556784612,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,775,4.841320443622686,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,775,1.1026084102723728,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,775,2.237030252321164,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,775,1.58376329979197,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,775,0.284192946673107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,775,2.0130002707842225,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,775,3.51737437523062,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,775,4.913270283859951,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,775,0.8689686806694041,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,775,-0.6484983461801508,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,775,2.0776637472229154,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,775,2.9523819797121935,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,775,3.048187253529516,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,775,2.5509217805386015,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,775,1.9936459785681968,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,775,2.153877958921402,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,775,0.5643995677464393,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,775,2.266875249931177,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,775,2.2622133750433635,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,775,3.321636222514369,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,776,4.146739188634691,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,776,1.6566610092872018,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,776,2.2496495037649225,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,776,1.2688386003694299,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,776,0.3789481727154387,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,776,2.288386485427958,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
