year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,754,3.4639860103883193,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,754,2.1427764394043036,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,754,1.5327806198630474,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,754,1.5528554636890683,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,754,1.820402594070016,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,754,1.4988139997412058,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,754,2.4991676982702264,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,754,2.8269734454949162,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,754,2.1496669535617174,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,755,4.149722247163979,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,755,3.2923662922298487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,755,0.36766924766712883,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,755,1.8518796729330003,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,755,0.24181492205546462,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,755,2.27598762651669,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,755,3.3536206106543225,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,755,3.438129992246676,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,755,0.4188220606689941,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,755,2.5924897712540798,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,756,3.9700259969431917,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,756,1.7116064169912666,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,756,2.0273004179557184,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,756,1.369348180786598,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,756,1.48884240758131,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,756,1.6120044055706244,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,756,4.314659986062021,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,756,3.841130887186935,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,756,0.964208612910177,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,756,-0.11909509479637226,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,757,5.075305338622329,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,757,2.2281921544768064,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,757,0.2523775663852843,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,757,0.1670913972307717,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,757,2.6015401756377976,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,757,2.7266678535291464,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,757,4.878866300584985,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,757,0.377632879843524,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,757,0.8678911896945325,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,757,1.8755632910575117,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,758,4.177702312799071,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,758,2.7747749695768515,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,758,-0.07476010266338573,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,758,1.7263344292841563,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,758,2.751930619630624,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,758,1.1211163184573425,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,758,3.0747485485722192,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,758,4.572852916918535,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,758,0.2986416360507682,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,758,1.527827932720753,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,759,4.736961585104109,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,759,1.4928224059250814,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,759,1.456069428243139,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,759,0.7310296600196842,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,759,2.177146279880489,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,759,3.440615605809646,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,759,2.6321344168913177,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,759,3.0894277788329587,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,759,-1.2163330720175578,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,759,1.9469756419424222,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,760,5.258466681099549,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,760,1.8983591758401044,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,760,-0.2831977138689652,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,760,0.951760293840956,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,760,3.1471820483232524,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,760,2.1679458324393397,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,760,2.77466681673583,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,760,3.0092839441084833,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,760,0.8356078727625071,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,760,3.0064180583435203,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,761,4.393474025120444,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,761,2.2946453744671493,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,761,0.7755851069464124,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,761,1.8493459657894329,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,761,1.3882561672793854,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,761,1.5300945425640418,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,761,3.5963551655274992,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,761,3.569193596862353,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,761,0.5957414079330698,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,761,2.9334473785521302,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,762,3.9255632378449077,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,762,3.01576398099619,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,762,0.8909673171768906,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,762,1.9434074400899717,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,762,-0.134850430778239,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,762,2.792203915411171,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,762,4.640411740093434,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,762,2.388924581873466,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,762,0.0819979243797353,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,762,1.631471418445366,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,763,4.396915984348705,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,763,2.326582535714879,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,763,0.8074438643101023,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,763,0.5218561532367523,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,763,3.5539820095365284,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,763,1.9100195913561728,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,763,1.9389072533563134,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,763,2.05729465060966,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,763,2.7802289195797267,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,763,2.561617496530712,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,764,3.5145639120847734,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,764,4.047678543247692,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,764,0.4019716030695495,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,764,-0.1532888546756319,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,764,2.6338093761812065,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,764,2.6375047498601245,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,764,2.8141601442988895,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,764,2.915026151152449,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,764,2.0097685046949443,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,764,2.2184316268742865,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,765,4.361496259550357,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,765,1.8277433315284473,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,765,2.218246573120809,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,765,1.4210565268178748,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,765,0.6549247682550448,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,765,2.0503197094060064,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,765,3.357600207512299,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,765,2.2508764941576263,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,765,3.014848456495703,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,765,0.6016246427272478,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,766,3.2825409213879846,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,766,2.21293581849283,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,766,3.0926039761455497,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,766,1.6137670173454053,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,766,0.9861519328481982,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,766,1.3798694285233308,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,766,1.658509661622267,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,766,3.6604016402764197,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,766,2.7632889014885675,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,766,2.010596407622717,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,767,3.2794379591955343,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,767,2.9557965325180273,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,767,2.8614268586422713,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,767,0.45749169243660015,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,767,0.7737536785949874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,767,1.998102234279196,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,767,3.102282469695651,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,767,3.5987637118059945,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,767,1.9841266472770527,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,767,0.7256561286195924,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,768,3.9772122032851636,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,768,2.357848943046982,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,768,1.378180139121717,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,768,0.6871661667344391,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,768,1.4359352347297563,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,768,3.0747313612411746,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,768,2.736076032586049,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,768,3.889766959939686,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,768,1.8126205650635874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
