year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1998,471,2.0333067880179874,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,471,1.694479715508008,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,471,2.6465854640772544,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,471,2.55419162779259,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,471,0.9605967345037323,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,471,2.9090529919075503,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,471,0.8888936784597525,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,472,3.4975722505943967,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,472,3.9111777844906066,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,472,0.9711600755837542,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,472,0.5775767416704829,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,472,1.5452627860109045,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,472,2.6852473918092175,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,472,2.5682633087002267,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,472,2.9022626092331696,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,472,0.14313568763261908,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,472,3.0431017127017705,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,472,2.806349407280935,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,472,2.411262702763179,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,472,1.0320542298168993,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,472,1.9120015362380136,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,472,2.86332969689349,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,473,3.425026220892032,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,473,4.3532061071687975,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,473,0.11425927920393786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,473,1.0053982027962305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,473,1.4974871063711608,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,473,2.811516365257253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,473,2.4441049434109163,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,473,2.891389778409973,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,473,2.3267129669906463,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,473,0.9345433229178493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,473,1.0727012212405984,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,473,3.8232786352575623,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,473,2.4634506979781183,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,473,1.5509665115074855,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,473,1.316011480759538,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,474,4.342875458127317,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,474,2.3922008104477004,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,474,-0.09503286356912932,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,474,2.094303043724841,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,474,2.2198079961337425,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,474,3.6872688074547866,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,474,2.1168095288878273,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,474,0.37958233603089964,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,474,1.3724445141690846,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,474,3.4337897459630193,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,474,2.0122650610641952,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,474,2.2399769500434035,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,474,3.145970698423601,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,474,2.085803505132747,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,474,1.825640853352609,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,475,4.482974413254418,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,475,2.3181212192912146,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,475,1.1099415623030142,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,475,1.1147807409933903,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,475,1.130383703053342,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,475,3.9549847851203572,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,475,2.0448831897702906,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,475,1.8073536549210782,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,475,0.9617343575593353,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,475,3.1004751677133084,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,475,2.8626433768194106,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,475,1.5976967069374497,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,475,1.8814399517091653,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,475,1.3912655445766409,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,475,3.861622984719539,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,476,4.3160858565169,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,476,1.970377389772941,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,476,1.823032688159108,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,476,1.2440198863146092,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,476,1.8891723936064302,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,476,0.6970198164340262,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,476,3.918823545361876,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,476,1.8376442649520517,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,476,3.377899508935321,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,476,1.1989753618497314,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,476,1.8912665711408325,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,476,2.661137531875018,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,476,1.1759961220982649,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,476,2.2992083929680045,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,476,2.9054367258889457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,477,4.321563517342966,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,477,3.01670689479849,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,477,1.4756079801615796,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,477,0.10233781493450023,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,477,0.415391178120081,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,477,3.12543064029031,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,477,3.383922713874746,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,477,2.4148867687440485,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,477,2.5895336983548063,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,477,1.314570886354887,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,477,1.640772622907645,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,477,2.2400165690907445,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,477,2.3253409267349574,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,477,2.923635606089243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,477,2.2567611466113697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,478,4.031320960035963,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,478,3.1036501705611776,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,478,1.091167249233756,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,478,1.3067789109361287,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,478,0.9528020469264789,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,478,1.3524972639931685,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,478,2.914582261207764,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,478,4.118046198899231,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,478,2.5697916362101,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,478,0.9326142886436155,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,478,0.37598804090353477,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,478,2.828830176874767,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,478,3.8083394252942306,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,478,2.4740533478365396,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,478,1.7410458904387118,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,479,4.161800018746108,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,479,2.157182222725656,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,479,1.6238499571059553,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,479,1.4495167951279369,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,479,1.8779886077831263,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,479,1.9085167533631486,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,479,1.1528795117242798,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,479,3.198407368572114,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,479,3.226668014656554,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,479,3.0728522577764656,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,479,0.5095421166892331,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,479,0.9069065337727618,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,479,2.05979328541043,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,479,4.185565537460666,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,479,1.9166859609786697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,480,4.284973416177244,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,480,2.66271964392579,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,480,1.623687488095226,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,480,0.43251785135859944,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,480,0.2601030303088465,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,480,3.191161406613408,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,480,3.6000167969229064,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,480,4.122427815658808,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,480,0.1728424841763987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,480,0.2507300701435371,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,480,1.7258435663984195,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,480,3.6706464076556715,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,480,4.574733701512137,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,480,0.6994474862068258,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,480,1.7712339920161115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,481,3.8195644891447924,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,481,2.9611371979583847,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,481,0.594570031850596,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,481,1.8156282453540322,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,481,2.2095423524621753,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,481,1.3870173330967597,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,481,3.8222227915461526,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,481,1.0666886866453198,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,481,2.7578511235012506,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,481,1.7154896549239793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,481,1.7012798347205542,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,481,1.661382627232294,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,481,2.25796198128052,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,481,2.6715628711139816,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,481,2.944998686377626,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,482,4.09184719207587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,482,2.9243778110943643,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,482,0.4677606665565017,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,482,0.4770019751895156,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,482,2.9401196241023166,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,482,2.5505495735581927,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,482,3.281328716211728,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,482,2.176016018574109,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,482,0.9440114053343618,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,482,1.1266151758809064,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,482,1.6312460133985462,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,482,3.191412458776352,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,482,4.396216951311057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,482,2.1789862026044493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,482,0.22696020964760355,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,483,3.6381058728426865,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,483,2.7878997096790457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,483,1.8206620410202752,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,483,0.5286610187035545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,483,3.2411632734161566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,483,1.1414527327058572,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,483,1.3117236995865698,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,483,2.7240205359140157,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,483,3.8521384737363062,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,483,3.3598390741685473,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,483,0.47604154402790244,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,483,0.7969337867441202,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,483,0.9147464729950179,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,483,3.8825562511083174,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,483,1.764945153661908,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,484,3.97372196155377,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,484,2.0646167119655336,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
