sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,3,127305.34084586483
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,4,144220.70947874986
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,5,134621.80122465402
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,6,110860.39517022169
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,7,74984.962003743
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,8,48717.09875594064
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,10,34534.007163599534
82,2031,0,82_2031_0,2.595649390811549,0.0,0.0,0,0,0
82,2032,1,82_2032_1,1.099178040342407,1.0,23979.218236106226,1,1,23979.218236106226
82,2033,0,82_2033_0,0.957014647803689,0.0,0.0,0,0,0
82,2034,0,82_2034_0,3.4111989014626625,0.0,0.0,0,0,0
82,2035,1,82_2035_1,1.6518767630755113,1.0,6099.171695836821,2,1,6099.171695836821
82,2035,1,82_2035_1,1.6518767630755113,1.0,6099.171695836821,2,2,2976.464607559295
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,3,153525.34577698758
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,2,155746.49551532013
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,11,127757.5064345271
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,9,159340.69826683134
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,8,160972.01835150592
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,1,117519.09999552318
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,6,159973.0751630487
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,5,159051.92591615746
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,4,157366.86284908128
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,7,159579.39913603335
82,2037,1,82_2037_1,3.144806556204652,1.0,161588.76249384438,11,10,160195.35090356544
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,1,19135.815008940517
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,2,49715.597817345464
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,3,53936.733481082345
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,4,50184.612891094
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,5,27953.298395413112
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,6,22559.62504730488
82,2038,1,82_2038_1,2.3748745152950455,1.0,53936.733481082345,7,7,18713.70144256683
82,2039,0,82_2039_0,1.0114599310442494,0.0,0.0,0,0,0
82,2040,1,82_2040_1,1.80561859196097,1.0,119048.99472099636,4,1,105899.87772687206
82,2040,1,82_2040_1,1.80561859196097,1.0,119048.99472099636,4,4,37326.52566073995
82,2040,1,82_2040_1,1.80561859196097,1.0,119048.99472099636,4,3,64755.8664871928
82,2040,1,82_2040_1,1.80561859196097,1.0,119048.99472099636,4,2,119048.99472099636
82,2041,1,82_2041_1,2.3119417321349465,1.0,21051.05660963758,3,3,14534.381693958469
82,2041,1,82_2041_1,2.3119417321349465,1.0,21051.05660963758,3,1,17060.508487114977
82,2041,1,82_2041_1,2.3119417321349465,1.0,21051.05660963758,3,2,21051.05660963758
82,2042,1,82_2042_1,2.556964532206377,2.0,93582.54235805031,4,1,63464.02297844791
82,2042,1,82_2042_1,2.556964532206377,2.0,93582.54235805031,4,2,93582.54235805031
82,2042,1,82_2042_1,2.556964532206377,2.0,93582.54235805031,4,3,81033.15928321598
82,2042,1,82_2042_1,2.556964532206377,2.0,93582.54235805031,4,4,50735.363002544516
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,6,17379.152911257006
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,5,21316.61724271367
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,4,21180.842610594475
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,1,17107.603647018615
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,3,21045.06797847528
82,2042,2,82_2042_2,2.556964532206377,2.0,21316.61724271367,6,2,21316.61724271367
82,2043,1,82_2043_1,3.2253406793805266,1.0,87899.14172733284,4,1,78190.56669094096
82,2043,1,82_2043_1,3.2253406793805266,1.0,87899.14172733284,4,2,87899.14172733284
82,2043,1,82_2043_1,3.2253406793805266,1.0,87899.14172733284,4,3,47812.12222223093
82,2043,1,82_2043_1,3.2253406793805266,1.0,87899.14172733284,4,4,27559.825909757565
82,2044,1,82_2044_1,1.8699956642210924,2.0,79778.18120249792,1,1,79778.18120249792
82,2044,2,82_2044_2,1.8699956642210924,2.0,3663.6081895710554,1,1,3663.6081895710554
830,2025,0,830_2025_0,4.323189734370217,0.0,0.0,0,0,0
830,2026,0,830_2026_0,2.39918480903818,0.0,0.0,0,0,0
830,2027,0,830_2027_0,2.2324870292271,0.0,0.0,0,0,0
830,2028,0,830_2028_0,0.6888702534285542,0.0,0.0,0,0,0
830,2029,0,830_2029_0,-0.23368244152824325,0.0,0.0,0,0,0
830,2030,0,830_2030_0,2.8247107177974757,0.0,0.0,0,0,0
830,2031,0,830_2031_0,2.780543189456106,0.0,0.0,0,0,0
830,2032,1,830_2032_1,4.940484403055569,1.0,115080.64564089877,5,3,111580.09368224024
830,2032,1,830_2032_1,4.940484403055569,1.0,115080.64564089877,5,1,115080.64564089877
830,2032,1,830_2032_1,4.940484403055569,1.0,115080.64564089877,5,2,113767.93865640184
830,2032,1,830_2032_1,4.940484403055569,1.0,115080.64564089877,5,5,108954.67971324637
830,2032,1,830_2032_1,4.940484403055569,1.0,115080.64564089877,5,4,108517.11071841404
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,6,108324.71036993261
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,5,40869.77922675784
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,2,38737.75829197356
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,1,31107.19394160069
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,4,41187.77878950261
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,16,30605.46500705874
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,3,39733.26602913375
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,15,38529.86396480419
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,13,39774.61089944762
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,12,41388.107520014484
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,11,58905.98386593519
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,10,77584.84446849803
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,9,75212.84381521077
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,8,96405.76934535668
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,7,139547.87425623587
830,2033,1,830_2033_1,1.4197853643634395,2.0,132958.16765361585,16,14,40446.31981782985
830,2033,2,830_2033_2,1.4197853643634395,2.0,19599.39388607812,1,1,19599.39388607812
830,2034,0,830_2034_0,-0.025969715107920788,0.0,0.0,0,0,0
830,2035,1,830_2035_1,1.82677916537265,1.0,63320.093805144694,5,3,62767.88368475099
830,2035,1,830_2035_1,1.82677916537265,1.0,63320.093805144694,5,5,57429.852520945184
830,2035,1,830_2035_1,1.82677916537265,1.0,63320.093805144694,5,4,62399.74360448852
830,2035,1,830_2035_1,1.82677916537265,1.0,63320.093805144694,5,2,63320.093805144694
830,2035,1,830_2035_1,1.82677916537265,1.0,63320.093805144694,5,1,49698.91083543333
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,6,169489.033682796
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,7,169071.93993539564
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,8,170547.39875793792
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,9,168819.04000446005
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,10,169724.53144035875
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,11,135357.12987477292
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,4,166727.7914786543
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,3,162657.76272061793
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,1,124509.69437958206
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,5,168513.0901024522
830,2036,1,830_2036_1,3.392575823893494,1.0,171200.82977192532,11,2,165011.03699774915
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,8,15672.046899015717
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,6,35663.234402669914
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,1,9357.1432805774
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,2,26011.681006924802
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,3,40953.49113925395
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,4,46395.080587278855
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,5,43307.15983298322
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,10,11109.417303157437
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,7,24122.287066617857
830,2037,1,830_2037_1,2.6971587416050005,1.0,45909.579391596984,10,9,15386.492937779107
830,2038,1,830_2038_1,1.43302370727017,1.0,35791.52522452014,2,1,35791.52522452014
830,2038,1,830_2038_1,1.43302370727017,1.0,35791.52522452014,2,2,27183.43687938239
830,2039,1,830_2039_1,1.1996268430833552,2.0,29427.342300071126,1,1,29427.342300071126
830,2039,2,830_2039_2,1.1996268430833552,2.0,75689.3045343942,5,1,65186.96084301894
830,2039,2,830_2039_2,1.1996268430833552,2.0,75689.3045343942,5,2,65005.885951788325
830,2039,2,830_2039_2,1.1996268430833552,2.0,75689.3045343942,5,3,75689.3045343942
830,2039,2,830_2039_2,1.1996268430833552,2.0,75689.3045343942,5,4,71343.50714485961
830,2039,2,830_2039_2,1.1996268430833552,2.0,75689.3045343942,5,5,45449.79769888264
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,2,66317.2706163152
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,1,53254.09341424835
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,16,52395.15642369596
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,15,65961.36503575546
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,3,68021.53433514704
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,13,68092.31486231476
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,4,70511.59366220552
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,5,69967.19295374262
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,6,185446.95017949102
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,7,238899.57883545966
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,8,165042.26822992967
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,9,128760.94893052893
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,10,132821.70557112995
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,11,100844.35045295178
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,14,69242.2498115701
830,2040,1,830_2040_1,2.3052859148976013,1.0,227618.30249638407,16,12,70854.54728728224
830,2041,1,830_2041_1,3.168653738840041,1.0,96457.02901175724,5,1,75707.55184062342
830,2041,1,830_2041_1,3.168653738840041,1.0,96457.02901175724,5,2,96457.02901175724
830,2041,1,830_2041_1,3.168653738840041,1.0,96457.02901175724,5,3,95615.83399130587
830,2041,1,830_2041_1,3.168653738840041,1.0,96457.02901175724,5,4,95055.03731100495
830,2041,1,830_2041_1,3.168653738840041,1.0,96457.02901175724,5,5,87484.2821269426
830,2042,0,830_2042_0,3.353563758582649,0.0,0.0,0,0,0
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,4,163005.63826398726
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,3,228150.9980588443
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,1,141100.8666299087
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,6,102411.91932815954
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,5,119196.09499583014
830,2043,1,830_2043_1,0.2342881367029075,1.0,228150.9980588443,6,2,193444.7365087458
830,2044,1,830_2044_1,1.8869331574798236,2.0,36565.05611900996,1,1,36565.05611900996
830,2044,2,830_2044_2,1.8869331574798236,2.0,109001.82370499572,5,5,49573.02913439077
830,2044,2,830_2044_2,1.8869331574798236,2.0,109001.82370499572,5,4,58693.28968730539
830,2044,2,830_2044_2,1.8869331574798236,2.0,109001.82370499572,5,2,109001.82370499572
830,2044,2,830_2044_2,1.8869331574798236,2.0,109001.82370499572,5,1,62370.81410380322
830,2044,2,830_2044_2,1.8869331574798236,2.0,109001.82370499572,5,3,59428.79457060496
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,6,51704.24166027985
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,8,26938.34439443152
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,7,38017.82475020577
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,5,65607.90328321225
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,3,74406.31415397415
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,2,75275.29300540742
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,1,51378.37459099237
831,2025,1,831_2025_1,4.145035392293919,1.0,75275.29300540742,8,4,73754.58001539919
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,18,38637.66226381266
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,17,47794.545569886264
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,16,51053.280418836024
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,15,50555.912730585806
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,13,58528.358709070424
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,12,82973.4093255246
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,11,99577.44489389122
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,10,94635.89310704551
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,14,50028.9092426462
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,8,169971.4205341509
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,7,163608.37612003347
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,6,74742.42853928659
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,5,48284.36331921968
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,4,51845.3430206608
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,3,50098.54144768912
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,2,48196.29963016355
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,1,39271.06656321942
831,2026,1,831_2026_1,2.263801952334188,1.0,167852.13934279268,18,9,118243.34987948087
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,10,231091.60189525082
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,9,229858.71313928574
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,8,232211.99224161298
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,7,230203.05375795256
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,2,224673.85560941248
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,5,229442.1413428891
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,4,227011.3346979474
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,3,221469.71111841864
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,1,169528.49703860647
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,6,230770.95553036727
831,2027,1,831_2027_1,1.7338575184794565,1.0,233101.68342808387,11,11,184298.02518969716
831,2028,1,831_2028_1,0.9969814927900773,1.0,20770.179489653365,3,2,18263.433689177957
831,2028,1,831_2028_1,0.9969814927900773,1.0,20770.179489653365,3,1,20770.179489653365
831,2028,1,831_2028_1,0.9969814927900773,1.0,20770.179489653365,3,3,8892.979149305607
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,1,23487.419039350938
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,2,46727.602088813976
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,3,55380.861734890634
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,4,49612.02197083953
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,5,21509.531120247702
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,6,23652.243032609542
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,7,32882.386655091315
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,8,32223.090682056903
831,2029,1,831_2029_1,2.674663115389298,1.0,55380.861734890634,9,9,27608.018870816017
831,2030,0,831_2030_0,1.4820872973039667,0.0,0.0,0,0,0
831,2031,2,831_2031_2,1.3598135686647743,2.0,22506.86449194823,1,1,22506.86449194823
831,2032,0,831_2032_0,2.0170216638507257,0.0,0.0,0,0,0
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,1,94791.3293787844
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,2,115730.30959976961
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,3,97055.00291618821
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,4,76116.02269520299
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,5,75267.14511867656
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,6,75550.10431085204
831,2033,1,831_2033_1,4.857683221615893,1.0,115730.30959976961,7,7,68759.08369864062
831,2034,0,831_2034_0,2.035418321992841,0.0,0.0,0,0,0
831,2035,0,831_2035_0,-0.8542128699006968,0.0,0.0,0,0,0
831,2036,1,831_2036_1,2.0083806394050967,1.0,31198.519143611178,2,1,31198.519143611178
831,2036,1,831_2036_1,2.0083806394050967,1.0,31198.519143611178,2,2,26891.97509004522
831,2037,0,831_2037_0,3.6356540830723425,0.0,0.0,0,0,0
831,2038,0,831_2038_0,3.5615344457547597,0.0,0.0,0,0,0
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,4,159873.21895560267
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,2,97754.54075071584
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,6,100561.47512932564
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,7,57847.25632439364
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,8,54186.03756968518
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,9,38686.87817475271
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,1,32584.846916905277
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,3,151330.37519461627
831,2039,1,831_2039_1,2.6985360227277386,2.0,159873.21895560267,9,5,139126.31267892141
831,2039,2,831_2039_2,2.6985360227277386,2.0,76560.85047553349,4,1,40664.18798151046
831,2039,2,831_2039_2,2.6985360227277386,2.0,76560.85047553349,4,2,41645.7373465814
831,2039,2,831_2039_2,2.6985360227277386,2.0,76560.85047553349,4,3,76560.85047553349
831,2039,2,831_2039_2,2.6985360227277386,2.0,76560.85047553349,4,4,51180.78832155627
831,2040,0,831_2040_0,0.321534179887232,0.0,0.0,0,0,0
831,2041,0,831_2041_0,0.6489746824465017,0.0,0.0,0,0,0
831,2042,1,831_2042_1,2.0279215154590227,1.0,9038.68586913929,1,1,9038.68586913929
831,2043,1,831_2043_1,4.360728570163709,2.0,22369.004148045053,3,3,11624.597813705908
831,2043,1,831_2043_1,4.360728570163709,2.0,22369.004148045053,3,2,22369.004148045053
831,2043,1,831_2043_1,4.360728570163709,2.0,22369.004148045053,3,1,13354.629342116448
831,2043,2,831_2043_2,4.360728570163709,2.0,29908.281772303824,2,1,29908.281772303824
831,2043,2,831_2043_2,4.360728570163709,2.0,29908.281772303824,2,2,29908.281772303824
831,2044,0,831_2044_0,2.1256252685164947,0.0,0.0,0,0,0
832,2025,1,832_2025_1,3.5022694443674838,1.0,98350.11197883292,9,8,33333.93108290215
832,2025,1,832_2025_1,3.5022694443674838,1.0,98350.11197883292,9,7,35586.22372363878
