sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
972,2012,2,972_2012_2,0.9495546920564344,3.0,37672.50569499061,2,2,37672.50569499061
972,2013,0,972_2013_0,0.12692425616210823,0.0,0.0,0,0,0
972,2014,0,972_2014_0,2.5591672685692157,0.0,0.0,0,0,0
972,2015,0,972_2015_0,2.4420994623702956,0.0,0.0,0,0,0
972,2016,1,972_2016_1,3.0399606804948975,1.0,10691.96584663474,1,1,10691.96584663474
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,11,132136.8984232631
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,10,165686.67783971978
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,9,164802.72861592067
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,5,164504.0574549584
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,7,165049.61189806624
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,6,165456.78272227186
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,4,162761.23221090794
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,3,158788.0320028512
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,2,161085.3204013792
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,1,121547.53025693889
972,2017,1,972_2017_1,2.9477218410567696,1.0,167127.85410329097,11,8,166489.96862506206
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,8,23479.257337493636
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,7,33136.048661785375
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,6,45065.0261800281
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,5,57183.35254776675
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,1,44781.00290578423
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,2,65609.37635033503
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,4,64283.93440386362
972,2018,1,972_2018_1,0.4837470477063288,2.0,65609.37635033503,8,3,64851.98095235137
972,2018,2,972_2018_2,0.4837470477063288,2.0,23701.532003951303,3,3,12317.078368403458
972,2018,2,972_2018_2,0.4837470477063288,2.0,23701.532003951303,3,1,14150.16836056794
972,2018,2,972_2018_2,0.4837470477063288,2.0,23701.532003951303,3,2,23701.532003951303
972,2019,0,972_2019_0,2.243678293206694,0.0,0.0,0,0,0
972,2020,1,972_2020_1,1.822822026100904,2.0,93987.06813157588,3,1,93987.06813157588
972,2020,1,972_2020_1,1.822822026100904,2.0,93987.06813157588,3,2,82643.80128810983
972,2020,1,972_2020_1,1.822822026100904,2.0,93987.06813157588,3,3,40241.58951610577
972,2020,2,972_2020_2,1.822822026100904,2.0,103828.22216453866,3,2,98665.49288563895
972,2020,2,972_2020_2,1.822822026100904,2.0,103828.22216453866,3,3,103828.22216453866
972,2020,2,972_2020_2,1.822822026100904,2.0,103828.22216453866,3,1,96657.7648327335
972,2022,0,972_2022_0,3.7565722854901855,0.0,0.0,0,0,0
972,2023,1,972_2023_1,3.918511687640769,2.0,15417.795720152813,1,1,15417.795720152813
972,2023,2,972_2023_2,3.918511687640769,2.0,13538.670200875438,1,1,13538.670200875438
972,2024,0,972_2024_0,1.5130016238349975,0.0,0.0,0,0,0
973,2010,1,973_2010_1,4.8182721986135455,2.0,36603.60157126552,3,1,35401.692265940386
973,2010,1,973_2010_1,4.8182721986135455,2.0,36603.60157126552,3,2,36603.60157126552
973,2010,1,973_2010_1,4.8182721986135455,2.0,36603.60157126552,3,3,36385.07260666095
973,2010,2,973_2010_2,4.8182721986135455,2.0,10667.815657437737,1,1,10667.815657437737
973,2011,0,973_2011_0,1.4599086289636682,0.0,0.0,0,0,0
973,2012,1,973_2012_1,1.8206010716325873,1.0,34427.84656793961,2,1,34427.84656793961
973,2012,1,973_2012_1,1.8206010716325873,1.0,34427.84656793961,2,2,34427.84656793961
973,2013,0,973_2013_0,0.6563365258948044,0.0,0.0,0,0,0
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,1,87226.55981297672
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,2,114825.58850380137
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,3,117551.4184979569
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,4,117551.4184979569
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,5,110396.11476329865
973,2014,1,973_2014_1,2.915967131887615,1.0,117551.4184979569,6,6,85522.9160666295
973,2015,1,973_2015_1,0.9627403005943016,2.0,7622.497770149019,2,1,7622.497770149019
973,2015,1,973_2015_1,0.9627403005943016,2.0,7622.497770149019,2,2,6162.870537567292
973,2015,2,973_2015_2,0.9627403005943016,2.0,34985.296113497825,1,1,34985.296113497825
973,2016,1,973_2016_1,2.7069555039308164,2.0,16416.104911099803,5,4,16416.104911099803
973,2016,1,973_2016_1,2.7069555039308164,2.0,16416.104911099803,5,1,5795.382491342809
973,2016,1,973_2016_1,2.7069555039308164,2.0,16416.104911099803,5,2,13555.722994771808
973,2016,1,973_2016_1,2.7069555039308164,2.0,16416.104911099803,5,3,10135.701138292681
973,2016,1,973_2016_1,2.7069555039308164,2.0,16416.104911099803,5,5,4427.373748751159
973,2016,2,973_2016_2,2.7069555039308164,2.0,132982.12070173462,4,1,90183.27725749818
973,2016,2,973_2016_2,2.7069555039308164,2.0,132982.12070173462,4,2,132982.12070173462
973,2016,2,973_2016_2,2.7069555039308164,2.0,132982.12070173462,4,4,72095.67080189828
973,2016,2,973_2016_2,2.7069555039308164,2.0,132982.12070173462,4,3,115149.2692666361
973,2017,1,973_2017_1,2.5505810047549193,1.0,52347.78114844504,5,3,51757.946994659746
973,2017,1,973_2017_1,2.5505810047549193,1.0,52347.78114844504,5,1,46744.35668748473
973,2017,1,973_2017_1,2.5505810047549193,1.0,52347.78114844504,5,2,52347.78114844504
973,2017,1,973_2017_1,2.5505810047549193,1.0,52347.78114844504,5,4,50873.19576398181
973,2017,1,973_2017_1,2.5505810047549193,1.0,52347.78114844504,5,5,42615.517610987656
973,2018,0,973_2018_0,1.9960405964640677,0.0,0.0,0,0,0
973,2019,0,973_2019_0,2.2465099976582388,0.0,0.0,0,0,0
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,3,66073.5561084059
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,24,51141.89060818077
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,2,61375.93288696706
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,22,66423.53147535867
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,1,51980.282257495215
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,20,66967.46614629125
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,19,66191.66155260151
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,18,68196.07450172905
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,17,82219.82893324208
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,23,60614.90433385495
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,15,127200.29867047744
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,4,66354.75210230317
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,5,68490.8083411199
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,6,67003.33789782634
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,7,65670.1227191777
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,16,106928.6858799825
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,8,118274.96928695052
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,21,67602.85288408354
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,14,131573.8193927054
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,13,125020.35955356681
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,10,236720.55403517184
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,12,148116.6777940144
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,11,200852.73873406928
973,2020,1,973_2020_1,1.2521781800951906,1.0,222173.78706832632,24,9,208598.87803777854
973,2021,1,973_2021_1,3.1736599966251653,1.0,24121.370374413134,3,1,23650.249859287876
973,2021,1,973_2021_1,3.1736599966251653,1.0,24121.370374413134,3,2,24121.370374413134
973,2021,1,973_2021_1,3.1736599966251653,1.0,24121.370374413134,3,3,23838.69806533798
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,8,22819.661081987608
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,7,32205.166849579284
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,5,55576.9165061311
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,4,62478.02368818381
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,2,63766.23036216698
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,1,43522.98262814571
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,6,43799.02691542782
973,2022,1,973_2022_1,2.1792585753706084,1.0,63766.23036216698,8,3,63030.11226274802
973,2023,0,973_2023_0,1.9764921417231522,0.0,0.0,0,0,0
973,2024,1,973_2024_1,2.335585897861373,2.0,12208.178255713197,1,1,12208.178255713197
973,2024,2,973_2024_2,2.335585897861373,2.0,5534.065394834883,1,1,5534.065394834883
974,2010,1,974_2010_1,3.4930669509624948,1.0,13434.995290876162,1,1,13434.995290876162
974,2011,1,974_2011_1,3.6718855325388198,2.0,2841.65568412019,1,1,2841.65568412019
974,2011,2,974_2011_2,3.6718855325388198,2.0,29088.549706894653,5,2,29088.549706894653
974,2011,2,974_2011_2,3.6718855325388198,2.0,29088.549706894653,5,1,28739.487110411916
974,2011,2,974_2011_2,3.6718855325388198,2.0,29088.549706894653,5,4,29088.549706894653
974,2011,2,974_2011_2,3.6718855325388198,2.0,29088.549706894653,5,5,29088.549706894653
974,2011,2,974_2011_2,3.6718855325388198,2.0,29088.549706894653,5,3,29088.549706894653
974,2012,0,974_2012_0,0.2557769544634789,0.0,0.0,0,0,0
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,1,50664.132147253644
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,2,67144.4984735283
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,3,66186.92967095914
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,4,67843.06155585189
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,5,68569.51587612882
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,6,68966.63623506296
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,7,68796.91697873212
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,8,69397.29465322243
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,9,68694.00968637389
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,10,69062.4624240918
974,2013,1,974_2013_1,1.9397044828380388,2.0,69663.18170247375,11,11,55078.05275099164
974,2014,0,974_2014_0,1.1450210105955834,0.0,0.0,0,0,0
974,2015,1,974_2015_1,2.3534657597495117,2.0,18513.05172828791,3,3,12782.054845443998
974,2015,1,974_2015_1,2.3534657597495117,2.0,18513.05172828791,3,2,18513.05172828791
974,2015,1,974_2015_1,2.3534657597495117,2.0,18513.05172828791,3,1,15003.621052838547
974,2016,1,974_2016_1,1.9936855109947689,1.0,32496.918704536034,2,1,32496.918704536034
974,2016,1,974_2016_1,1.9936855109947689,1.0,32496.918704536034,2,2,15858.863006727035
974,2017,2,974_2017_2,1.936338489264089,2.0,24268.6389059283,2,1,23217.28992805415
974,2017,2,974_2017_2,1.936338489264089,2.0,24268.6389059283,2,2,24268.6389059283
974,2018,1,974_2018_1,3.9164562398750222,2.0,14109.71189841447,1,1,14109.71189841447
974,2018,2,974_2018_2,3.9164562398750222,2.0,15032.434974114149,1,1,15032.434974114149
974,2019,0,974_2019_0,3.318073837201981,0.0,0.0,0,0,0
974,2020,1,974_2020_1,1.4298225689566406,1.0,14667.881457835752,1,1,14667.881457835752
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,9,16317.494637793658
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,8,22854.787442209414
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,4,67431.91790381607
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,6,42415.19110896522
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,1,13743.757313220525
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,3,63828.68564941368
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,7,24399.029836953294
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,5,58681.211000267416
974,2021,1,974_2021_1,0.21141754844269167,1.0,67431.91790381607,9,2,41231.27193966158
974,2022,1,974_2022_1,2.799509522403083,1.0,35429.920473247796,2,2,30068.122419432846
974,2022,1,974_2022_1,2.799509522403083,1.0,35429.920473247796,2,1,35429.920473247796
974,2023,1,974_2023_1,1.2160300795365129,2.0,24358.774231695737,2,1,24358.774231695737
974,2023,1,974_2023_1,1.2160300795365129,2.0,24358.774231695737,2,2,20672.431543813
974,2023,2,974_2023_2,1.2160300795365129,2.0,33429.265866611706,2,1,33429.265866611706
974,2023,2,974_2023_2,1.2160300795365129,2.0,33429.265866611706,2,2,33429.265866611706
974,2024,1,974_2024_1,1.6201506346479937,2.0,35534.624936290325,1,1,35534.624936290325
974,2024,2,974_2024_2,1.6201506346479937,2.0,14135.403993987362,1,1,14135.403993987362
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,1,120868.74323757036
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,2,120868.74323757036
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,4,120868.74323757036
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,5,120868.74323757036
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,6,120868.74323757036
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,7,114447.59125307444
975,2010,1,975_2010_1,3.053290893326807,1.0,120868.74323757036,7,3,120868.74323757036
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,1,122160.10746296313
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,6,119774.16786407713
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,5,154608.88600781272
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,2,160812.32896491632
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,3,164629.83232313392
975,2011,1,975_2011_1,2.9876311926517696,1.0,164629.83232313392,6,4,164629.83232313392
975,2012,0,975_2012_0,3.2591630966094547,0.0,0.0,0,0,0
975,2013,1,975_2013_1,-0.2216176870751667,1.0,110806.10229821493,4,1,58853.057997220385
975,2013,1,975_2013_1,-0.2216176870751667,1.0,110806.10229821493,4,2,60273.6490523257
975,2013,1,975_2013_1,-0.2216176870751667,1.0,110806.10229821493,4,3,110806.10229821493
975,2013,1,975_2013_1,-0.2216176870751667,1.0,110806.10229821493,4,4,74073.67644477737
975,2014,0,975_2014_0,0.8770003096190133,0.0,0.0,0,0,0
975,2015,1,975_2015_1,2.625205682475171,2.0,30188.592250998463,2,1,30188.592250998463
975,2015,1,975_2015_1,2.625205682475171,2.0,30188.592250998463,2,2,14732.373651404047
975,2015,2,975_2015_2,2.625205682475171,2.0,92807.75922360986,4,1,92807.75922360986
975,2015,2,975_2015_2,2.625205682475171,2.0,92807.75922360986,4,2,92456.21468109619
975,2015,2,975_2015_2,2.625205682475171,2.0,92807.75922360986,4,3,91401.58105355516
975,2015,2,975_2015_2,2.625205682475171,2.0,92807.75922360986,4,4,89995.40288350047
975,2016,0,975_2016_0,2.982427360977389,0.0,0.0,0,0,0
975,2017,0,975_2017_0,3.048574536414387,0.0,0.0,0,0,0
975,2019,1,975_2019_1,1.4147658571164214,1.0,59710.37178388662,3,1,35647.98315455917
975,2019,1,975_2019_1,1.4147658571164214,1.0,59710.37178388662,3,2,59710.37178388662
975,2019,1,975_2019_1,1.4147658571164214,1.0,59710.37178388662,3,3,31029.9489731731
975,2020,0,975_2020_0,2.5046651004659797,0.0,0.0,0,0,0
975,2021,1,975_2021_1,1.5741001633985645,1.0,86725.20610491525,3,3,85708.89509587327
975,2021,1,975_2021_1,1.5741001633985645,1.0,86725.20610491525,3,2,86725.20610491525
975,2021,1,975_2021_1,1.5741001633985645,1.0,86725.20610491525,3,1,85031.35442317862
975,2022,0,975_2022_0,1.4461518167676788,0.0,0.0,0,0,0
975,2023,1,975_2023_1,2.842131374126122,2.0,21720.46331431701,3,2,21720.46331431701
975,2023,1,975_2023_1,2.842131374126122,2.0,21720.46331431701,3,3,14996.563366580613
975,2023,1,975_2023_1,2.842131374126122,2.0,21720.46331431701,3,1,17603.018964298655
975,2024,0,975_2024_0,2.6014549906642515,0.0,0.0,0,0,0
976,2010,0,976_2010_0,3.619010478640429,0.0,0.0,0,0,0
976,2011,1,976_2011_1,3.054745143122315,1.0,65908.93902779718,4,1,35006.57933710839
976,2011,1,976_2011_1,3.054745143122315,1.0,65908.93902779718,4,2,35851.565734900665
976,2011,1,976_2011_1,3.054745143122315,1.0,65908.93902779718,4,3,65908.93902779718
976,2011,1,976_2011_1,3.054745143122315,1.0,65908.93902779718,4,4,44060.00502773987
976,2012,2,976_2012_2,1.5575432866950616,2.0,69565.59326332471,1,1,69565.59326332471
976,2013,0,976_2013_0,0.9683059002060852,0.0,0.0,0,0,0
976,2014,1,976_2014_1,1.7785153804623852,2.0,25676.84818044448,2,2,21791.03436085199
976,2014,1,976_2014_1,1.7785153804623852,2.0,25676.84818044448,2,1,25676.84818044448
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,13,51622.739247325444
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,12,63639.87175355212
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,11,64846.48805556463
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,10,64519.56981428167
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,9,65246.92368218684
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,1,47485.72530067567
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,7,64640.02449802843
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,6,64706.748914975484
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,5,63418.62278188862
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,4,63067.62908397887
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,3,62352.40384612281
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,2,61795.78922762854
976,2014,2,976_2014_2,1.7785153804623852,2.0,65292.87228842905,13,8,64163.46602898275
976,2015,1,976_2015_1,1.672997719868228,2.0,22027.351260527375,1,1,22027.351260527375
976,2015,2,976_2015_2,1.672997719868228,2.0,14845.122260091248,2,1,14202.012270484407
976,2015,2,976_2015_2,1.672997719868228,2.0,14845.122260091248,2,2,14845.122260091248
976,2016,0,976_2016_0,3.0685562100224484,0.0,0.0,0,0,0
976,2017,1,976_2017_1,2.627291856275828,1.0,39459.721794108875,2,1,39459.721794108875
976,2017,1,976_2017_1,2.627291856275828,1.0,39459.721794108875,2,2,33488.072501825336
976,2018,1,976_2018_1,2.3017784987722827,3.0,4860.4945521353775,1,1,4860.4945521353775
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,3,59886.90509960295
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,4,59362.34826661372
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,5,52805.38785424844
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,6,41614.84208381168
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,7,30599.148591038003
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,8,21681.682430221215
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,1,41352.563667317074
976,2018,2,976_2018_2,2.3017784987722827,3.0,60586.314210255245,8,2,60586.314210255245
976,2019,1,976_2019_1,1.6918035775336602,2.0,100539.95256687402,3,2,100539.95256687402
976,2019,1,976_2019_1,1.6918035775336602,2.0,100539.95256687402,3,3,73029.02027245576
976,2019,1,976_2019_1,1.6918035775336602,2.0,100539.95256687402,3,1,75029.81534841345
976,2019,2,976_2019_2,1.6918035775336602,2.0,33728.386101501754,1,1,33728.386101501754
976,2020,0,976_2020_0,1.4051022044195736,0.0,0.0,0,0,0
976,2021,0,976_2021_0,2.0787311181458197,0.0,0.0,0,0,0
976,2022,0,976_2022_0,2.257225910109055,0.0,0.0,0,0,0
976,2023,0,976_2023_0,3.362124487151121,0.0,0.0,0,0,0
976,2024,0,976_2024_0,2.5699526537562853,0.0,0.0,0,0,0
977,2010,1,977_2010_1,4.580761916256754,2.0,121413.49884122795,6,5,87668.19973635944
