year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,865,1.7401644235252123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,865,3.5618512134340587,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,865,1.741871591318583,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,865,1.6852453942274384,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,865,2.6657826664273117,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,865,0.9649498522341704,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,865,1.6780026636330123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,865,3.7636218147009686,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,865,2.8814912737014566,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,865,1.5079844054830773,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,865,1.6293671830119814,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,865,1.122780996380832,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,865,2.5522390405746234,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,866,3.2199595447085527,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,866,2.877343202643017,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,866,1.6817507483000211,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,866,2.811343675868325,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,866,1.0396677034972552,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,866,1.87988972695062,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,866,0.423455076609373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,866,2.7343850772123326,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,866,3.8111495170111778,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,866,2.843203482049903,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,866,1.4292598321405623,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,866,0.9327918671158919,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,866,3.291920518134714,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,866,1.5962416841961686,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,866,2.1319318870915387,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,866,1.9473015689892743,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,866,3.162166813855422,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,867,5.059679803365649,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,867,1.2395442066023974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,867,1.8868372793204138,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,867,0.3222217929433089,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,867,1.9524849209976691,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,867,2.974096776920149,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,867,1.1514793809768094,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,867,3.617152220964484,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,867,2.307762441489001,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,867,1.7866764133388857,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,867,2.1052010148378373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,867,1.6131795272046539,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,867,2.1698150574502284,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,867,2.4936897537447558,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,867,2.3336972619939194,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,867,2.4697452820001535,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,867,1.801598091162995,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,868,3.9797057695256184,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,868,2.8346667277119044,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,868,1.2085933797912243,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,868,1.8494888684923163,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,868,0.6725637525037778,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,868,1.8353395562971104,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,868,3.1356252032564402,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,868,2.7688312450125974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,868,3.0047211284613584,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,868,0.6722151249943771,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,868,2.141092818510643,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,868,3.0168725897198163,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,868,1.0701113742542903,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,868,1.0680570760657462,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,868,2.6144896773360253,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,868,3.2981126744462204,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,868,1.9796749122440012,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,869,3.700347626523008,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,869,3.5845061417960182,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,869,0.07310855707926267,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,869,1.2713228412346174,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,869,1.5020167165175655,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,869,2.638182072193049,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,869,2.7876428097813903,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,869,3.7994865983695876,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,869,1.597537720305801,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,869,1.9178072754633577,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,869,0.8905488499714449,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,869,1.261535509085204,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,869,2.532627682195907,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,869,3.509136279067186,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,869,1.877840582913192,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,869,1.9950625972046634,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,869,2.9877359733049307,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,870,5.125755829322381,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,870,1.5148606564494473,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,870,0.8573851569513942,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,870,-0.027097630640653847,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,870,3.673073290036188,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,870,3.6389479717412256,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,870,0.8172112012608572,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,870,0.9277885558854921,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,870,2.6010901760195955,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,870,2.8360580859197078,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,870,2.7155074118385487,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,870,3.3886769325770034,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,870,1.09822480675621,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,870,1.167217831382962,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,870,1.0335668777430111,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,870,3.190390105273102,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,870,3.544864250160647,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,871,4.41379924859402,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,871,1.8132368215659516,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,871,0.7371004019089291,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,871,1.9724070862678351,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,871,2.213921402810565,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,871,2.4064547239449356,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,871,2.1579946806775974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,871,2.5259365348844347,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,871,2.6340288199896014,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,871,2.3681832311074897,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,871,0.3038370623272013,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,871,1.902393880243888,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,871,2.4460862311595055,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,871,2.4477546512224544,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,871,2.460347775784184,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,871,2.591129655809696,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,871,1.370941849716918,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,872,3.184886835194921,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,872,3.8038486728049676,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,872,1.7532728009367684,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,872,0.7262853053637051,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,872,1.5493213298794737,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,872,1.4994652629138634,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,872,2.701351348965533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,872,2.032393247070501,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,872,4.485123267926408,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,872,0.9845625700934084,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,872,1.9831868010792137,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,872,0.8808589315086932,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,872,1.3025147061141902,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,872,4.198850103244492,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,872,3.271025657291153,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,872,1.7622980747022972,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,872,0.527509562697873,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,873,4.38136888772755,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,873,3.2769885871702615,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,873,0.2699964157481669,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,873,0.805630256804746,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,873,0.9313842970041915,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,873,4.090214950524546,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,873,2.1023090968448783,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,873,2.4697648264683503,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,873,1.8719311478955636,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,873,1.2222237255008805,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,873,2.65516247160223,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,873,2.0856216725041694,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,873,1.6224645892748983,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,873,3.568113212724646,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,873,2.296333221366301,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,873,1.4262404117757068,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,873,1.1229289266451543,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,874,4.089226908490172,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,874,1.8344508227279874,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
