sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
809,2002,1,809_2002_1,3.0982161931134513,1.0,83267.76328304723,3,1,71670.58176730249
809,2003,0,809_2003_0,1.968119431329093,0.0,0.0,0,0,0
809,2004,1,809_2004_1,1.4630012320455656,2.0,95661.49592479209,3,1,78353.54800685906
809,2004,1,809_2004_1,1.4630012320455656,2.0,95661.49592479209,3,2,95661.49592479209
809,2004,1,809_2004_1,1.4630012320455656,2.0,95661.49592479209,3,3,80224.67751150046
809,2004,2,809_2004_2,1.4630012320455656,2.0,2482.896557164343,1,1,2482.896557164343
80,1990,0,80_1990_0,4.10263490225665,0.0,0.0,0,0,0
80,1991,0,80_1991_0,2.4713209386251354,0.0,0.0,0,0,0
80,1992,0,80_1992_0,0.8545470949455356,0.0,0.0,0,0,0
80,1993,1,80_1993_1,1.059925932605426,2.0,115917.26260458287,2,2,115917.26260458287
80,1993,1,80_1993_1,1.059925932605426,2.0,115917.26260458287,2,1,111253.92445382378
80,1993,2,80_1993_2,1.059925932605426,2.0,39946.329625985134,1,1,39946.329625985134
80,1994,1,80_1994_1,2.2353227639459514,3.0,73564.5165204934,3,1,43919.11434059307
80,1994,1,80_1994_1,2.2353227639459514,3.0,73564.5165204934,3,2,73564.5165204934
80,1994,1,80_1994_1,2.2353227639459514,3.0,73564.5165204934,3,3,38229.59271010715
80,1994,2,80_1994_2,2.2353227639459514,3.0,6427.262890819404,1,1,6427.262890819404
80,1994,3,80_1994_3,2.2353227639459514,3.0,21282.31648627365,2,1,21282.31648627365
80,1994,3,80_1994_3,2.2353227639459514,3.0,21282.31648627365,2,2,18344.573413015016
80,1995,1,80_1995_1,2.7056500354102067,1.0,27192.840758980135,2,1,27192.840758980135
80,1995,1,80_1995_1,2.7056500354102067,1.0,27192.840758980135,2,2,24990.991304811705
80,1996,1,80_1996_1,3.21247853191738,1.0,30641.62761875294,2,1,30641.62761875294
80,1996,1,80_1996_1,3.21247853191738,1.0,30641.62761875294,2,2,28160.52416784177
80,1997,0,80_1997_0,1.580789765343488,0.0,0.0,0,0,0
80,1998,1,80_1998_1,1.8657870461886912,1.0,47309.66845632532,4,2,46654.40989044824
80,1998,1,80_1998_1,1.8657870461886912,1.0,47309.66845632532,4,4,45474.944471869494
80,1998,1,80_1998_1,1.8657870461886912,1.0,47309.66845632532,4,3,45868.09961139574
80,1998,1,80_1998_1,1.8657870461886912,1.0,47309.66845632532,4,1,47309.66845632532
80,1999,1,80_1999_1,1.5392169745836204,2.0,34073.08679875247,2,2,31314.13240209235
80,1999,1,80_1999_1,1.5392169745836204,2.0,34073.08679875247,2,1,34073.08679875247
80,1999,2,80_1999_2,1.5392169745836204,2.0,19253.562446248092,1,1,19253.562446248092
80,2000,1,80_2000_1,3.16004278899321,3.0,52214.830559076305,2,2,52214.830559076305
80,2000,1,80_2000_1,3.16004278899321,3.0,52214.830559076305,2,1,50114.23392738932
80,2000,2,80_2000_2,3.16004278899321,3.0,82545.75270306508,4,4,62433.969735157276
80,2000,2,80_2000_2,3.16004278899321,3.0,82545.75270306508,4,3,81671.32735663431
80,2000,2,80_2000_2,3.16004278899321,3.0,82545.75270306508,4,2,82545.75270306508
80,2000,2,80_2000_2,3.16004278899321,3.0,82545.75270306508,4,1,69779.14264517577
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,4,158174.6854777443
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,2,145257.04827164486
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,3,164351.34156355684
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,5,138256.33976641673
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,6,107762.63699676479
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,7,69906.95617770097
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,8,54715.30082458693
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,9,53573.988850065
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,10,39416.79769395072
80,2000,3,80_2000_3,3.16004278899321,3.0,162889.60561222536,10,1,99598.9115232004
80,2001,0,80_2001_0,1.8875146201372173,0.0,0.0,0,0,0
80,2002,0,80_2002_0,0.06882452680976714,0.0,0.0,0,0,0
80,2003,0,80_2003_0,4.1081777946544875,0.0,0.0,0,0,0
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,7,41563.332495817136
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,6,62653.52568972596
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,3,123472.97397929947
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,4,114087.94140894931
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,2,112189.92951226795
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,5,93350.34242530832
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,1,74742.83234117931
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,9,29579.872474599055
80,2004,1,80_2004_1,2.454771548734606,1.0,122238.5897215292,9,8,40888.18686952512
810,1990,1,810_1990_1,3.490098323607763,1.0,122976.99820357747,5,2,122976.99820357747
810,1990,1,810_1990_1,3.490098323607763,1.0,122976.99820357747,5,1,109813.26318460298
810,1990,1,810_1990_1,3.490098323607763,1.0,122976.99820357747,5,5,100113.66896009547
810,1990,1,810_1990_1,3.490098323607763,1.0,122976.99820357747,5,3,121591.34188579068
810,1990,1,810_1990_1,3.490098323607763,1.0,122976.99820357747,5,4,119512.85740911051
810,1991,1,810_1991_1,3.7309664310956183,1.0,74593.6930919672,3,3,62556.5690233368
810,1991,1,810_1991_1,3.7309664310956183,1.0,74593.6930919672,3,2,74593.6930919672
810,1991,1,810_1991_1,3.7309664310956183,1.0,74593.6930919672,3,1,61097.52368168463
810,1992,0,810_1992_0,0.5468128320688628,0.0,0.0,0,0,0
810,1993,1,810_1993_1,0.8944739869520928,2.0,51624.990338267686,5,3,28146.41848402179
810,1993,1,810_1993_1,0.8944739869520928,2.0,51624.990338267686,5,2,51624.990338267686
810,1993,1,810_1993_1,0.8944739869520928,2.0,51624.990338267686,5,1,29539.805537686232
810,1993,1,810_1993_1,0.8944739869520928,2.0,51624.990338267686,5,5,23478.5718542459
810,1993,1,810_1993_1,0.8944739869520928,2.0,51624.990338267686,5,4,27798.071720605676
810,1993,2,810_1993_2,0.8944739869520928,2.0,24206.833350240184,1,1,24206.833350240184
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,1,13766.413575503424
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,3,38802.391205463085
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,4,36103.09442595261
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,5,20109.761007353045
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,6,16229.521886806735
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,7,13462.742687808497
810,1994,1,810_1994_1,2.1370503050040424,1.0,38802.391205463085,7,2,35765.6823285138
810,1996,1,810_1996_1,3.0194417049345006,2.0,58400.87185471679,3,3,42420.53378501817
810,1996,1,810_1996_1,3.0194417049345006,2.0,58400.87185471679,3,1,43582.740190087155
810,1996,1,810_1996_1,3.0194417049345006,2.0,58400.87185471679,3,2,58400.87185471679
810,1996,2,810_1996_2,3.0194417049345006,2.0,79118.32056453497,2,2,68197.07999581081
810,1996,2,810_1996_2,3.0194417049345006,2.0,79118.32056453497,2,1,79118.32056453497
810,1997,1,810_1997_1,2.6946870694932628,2.0,106842.88368830639,5,5,86979.13629836774
810,1997,1,810_1997_1,2.6946870694932628,2.0,106842.88368830639,5,4,103833.22499286114
810,1997,1,810_1997_1,2.6946870694932628,2.0,106842.88368830639,5,3,105639.02021012829
810,1997,1,810_1997_1,2.6946870694932628,2.0,106842.88368830639,5,1,95406.18064561444
810,1997,1,810_1997_1,2.6946870694932628,2.0,106842.88368830639,5,2,106842.88368830639
810,1998,1,810_1998_1,2.0260889162036597,1.0,6701.94613888413,1,1,6701.94613888413
810,1999,1,810_1999_1,1.0255358889275656,1.0,29457.14424106532,4,4,27664.100678565694
810,1999,1,810_1999_1,1.0255358889275656,1.0,29457.14424106532,4,3,29457.14424106532
810,1999,1,810_1999_1,1.0255358889275656,1.0,29457.14424106532,4,1,28774.08002677975
810,1999,1,810_1999_1,1.0255358889275656,1.0,29457.14424106532,4,2,29457.14424106532
810,2000,0,810_2000_0,1.571764385011372,0.0,0.0,0,0,0
810,2001,0,810_2001_0,2.381607453381677,0.0,0.0,0,0,0
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,1,34711.615461895904
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,2,47588.505068728264
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,3,56126.44274282362
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,5,29322.917093819327
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,6,25193.914448150255
810,2002,1,810_2002_1,3.235839456387742,1.0,56126.44274282362,6,4,40100.31382997249
810,2003,0,810_2003_0,1.7999624229056614,0.0,0.0,0,0,0
810,2004,1,810_2004_1,1.2583833800618112,1.0,19849.869823687663,2,2,19849.869823687663
810,2004,1,810_2004_1,1.2583833800618112,1.0,19849.869823687663,2,1,19051.31184227494
811,1990,1,811_1990_1,5.077419072054882,1.0,10962.085573010942,1,1,10962.085573010942
811,1991,0,811_1991_0,1.1276350171263663,0.0,0.0,0,0,0
811,1992,0,811_1992_0,0.8657875831809818,0.0,0.0,0,0,0
811,1993,1,811_1993_1,2.358228299836187,3.0,56785.98583557883,5,5,15315.008301110654
811,1993,1,811_1993_1,2.358228299836187,3.0,56785.98583557883,5,4,56785.98583557883
811,1993,1,811_1993_1,2.358228299836187,3.0,56785.98583557883,5,3,35061.04428484602
811,1993,1,811_1993_1,2.358228299836187,3.0,56785.98583557883,5,1,20047.17378740889
811,1993,1,811_1993_1,2.358228299836187,3.0,56785.98583557883,5,2,46891.458000591614
811,1993,2,811_1993_2,2.358228299836187,3.0,77660.1475665733,3,3,66843.97102526783
811,1993,2,811_1993_2,2.358228299836187,3.0,77660.1475665733,3,2,77660.1475665733
811,1993,2,811_1993_2,2.358228299836187,3.0,77660.1475665733,3,1,66843.97102526783
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,2,145768.14386922526
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,6,172600.55491801645
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,7,157972.79985604226
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,5,181530.14720299593
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,4,182790.77256408473
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,3,171830.0630013091
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,1,110996.6777935876
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,10,86232.62749993122
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,11,65683.42730856495
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,12,60995.56897802702
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,13,61526.24836498487
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,14,55276.83571035331
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,15,43927.52417049596
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,8,138629.7194733727
811,1993,3,811_1993_3,2.358228299836187,3.0,181530.14720299593,15,9,114183.84831699896
811,1994,0,811_1994_0,0.5308019738594343,0.0,0.0,0,0,0
811,1995,1,811_1995_1,1.9882683209772432,1.0,26365.000158894883,5,5,11990.560126245042
811,1995,1,811_1995_1,1.9882683209772432,1.0,26365.000158894883,5,1,15086.04597486023
811,1995,1,811_1995_1,1.9882683209772432,1.0,26365.000158894883,5,2,26365.000158894883
811,1995,1,811_1995_1,1.9882683209772432,1.0,26365.000158894883,5,3,14374.440032649843
811,1995,1,811_1995_1,1.9882683209772432,1.0,26365.000158894883,5,4,14196.538547097245
811,1996,0,811_1996_0,4.260625824169692,0.0,0.0,0,0,0
811,1997,1,811_1997_1,3.810451267477169,1.0,20410.986862931604,3,1,12185.663798765136
811,1997,1,811_1997_1,3.810451267477169,1.0,20410.986862931604,3,2,20410.986862931604
811,1997,1,811_1997_1,3.810451267477169,1.0,20410.986862931604,3,3,10607.066443016016
811,1998,1,811_1998_1,0.7776578483025842,3.0,11204.134385849396,1,1,11204.134385849396
811,1998,3,811_1998_3,0.7776578483025842,3.0,21754.119278995473,2,1,10022.840296081684
811,1998,3,811_1998_3,0.7776578483025842,3.0,21754.119278995473,2,2,21754.119278995473
811,1999,1,811_1999_1,0.9270483079877581,1.0,19966.646725002534,1,1,19966.646725002534
811,2000,1,811_2000_1,1.3275297167651754,2.0,51216.25637695984,3,1,41507.43560289267
811,2000,1,811_2000_1,1.3275297167651754,2.0,51216.25637695984,3,2,51216.25637695984
811,2000,1,811_2000_1,1.3275297167651754,2.0,51216.25637695984,3,3,35361.48483765749
811,2000,2,811_2000_2,1.3275297167651754,2.0,22579.525925142334,2,1,10403.132363416364
811,2000,2,811_2000_2,1.3275297167651754,2.0,22579.525925142334,2,2,22579.525925142334
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,8,11337.112750941524
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,7,15879.110603842386
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,6,16952.02348248039
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,5,29469.34039992371
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,1,28646.77385963458
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,3,46850.5290338593
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,4,40770.68938824397
811,2001,1,811_2001_1,2.365050283092623,3.0,46850.5290338593,8,2,44347.065650370634
811,2001,2,811_2001_2,2.365050283092623,3.0,55811.79967739294,4,4,30258.121281038704
811,2001,2,811_2001_2,2.365050283092623,3.0,55811.79967739294,4,3,48327.45872448584
811,2001,2,811_2001_2,2.365050283092623,3.0,55811.79967739294,4,2,55811.79967739294
811,2001,2,811_2001_2,2.365050283092623,3.0,55811.79967739294,4,1,37849.381390415896
811,2001,3,811_2001_3,2.365050283092623,3.0,29647.920173497572,3,3,29470.91766499908
811,2001,3,811_2001_3,2.365050283092623,3.0,29647.920173497572,3,1,28674.406376755862
811,2001,3,811_2001_3,2.365050283092623,3.0,29647.920173497572,3,2,29647.920173497572
811,2002,0,811_2002_0,3.796559434842038,0.0,0.0,0,0,0
811,2003,1,811_2003_1,1.6201880974658298,1.0,12960.673775363764,2,2,9843.549702807923
811,2003,1,811_2003_1,1.6201880974658298,1.0,12960.673775363764,2,1,12960.673775363764
811,2004,1,811_2004_1,2.032235494033285,1.0,50628.43200909439,5,2,50628.43200909439
811,2004,1,811_2004_1,2.032235494033285,1.0,50628.43200909439,5,5,23025.34627134252
811,2004,1,811_2004_1,2.032235494033285,1.0,50628.43200909439,5,4,27261.463389512362
811,2004,1,811_2004_1,2.032235494033285,1.0,50628.43200909439,5,1,28969.575130709876
811,2004,1,811_2004_1,2.032235494033285,1.0,50628.43200909439,5,3,27603.085737751866
812,1990,1,812_1990_1,4.028928088249743,1.0,87555.19285882075,3,1,52271.75693063925
812,1990,1,812_1990_1,4.028928088249743,1.0,87555.19285882075,3,2,87555.19285882075
812,1990,1,812_1990_1,4.028928088249743,1.0,87555.19285882075,3,3,45500.188419170074
812,1991,1,812_1991_1,1.7967053546976217,1.0,1894.1392016958548,1,1,1894.1392016958548
812,1992,1,812_1992_1,3.779401471870744,1.0,14028.267707015528,1,1,14028.267707015528
812,1993,1,812_1993_1,-0.2865845549666237,1.0,174.17002490809116,1,1,174.17002490809116
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,6,23192.42803235022
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,5,26993.40929320762
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,4,36914.61461815743
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,3,51667.57578318021
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,2,43807.91961666153
812,1994,1,812_1994_1,1.115762867192889,2.0,51667.57578318021,6,1,31954.011955682527
812,1994,2,812_1994_2,1.115762867192889,2.0,30036.338525847994,2,1,28827.980079405832
812,1994,2,812_1994_2,1.115762867192889,2.0,30036.338525847994,2,2,30036.338525847994
812,1995,1,812_1995_1,1.9636183882097895,2.0,60271.42389939431,3,1,44978.6745517868
812,1995,1,812_1995_1,1.9636183882097895,2.0,60271.42389939431,3,2,60271.42389939431
812,1995,1,812_1995_1,1.9636183882097895,2.0,60271.42389939431,3,3,43779.24323040582
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,1,30036.413390012458
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,2,41178.95384114611
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,3,48566.94261852821
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,4,34699.32433967165
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,5,25373.502440353266
812,1995,2,812_1995_2,1.9636183882097895,2.0,48566.94261852821,6,6,21800.622621783237
812,1996,1,812_1996_1,1.856328599970987,2.0,69839.30355600144,2,1,69839.30355600144
812,1996,1,812_1996_1,1.856328599970987,2.0,69839.30355600144,2,2,68605.39359918163
812,1996,2,812_1996_2,1.856328599970987,2.0,26027.767818155517,2,1,26027.767818155517
812,1996,2,812_1996_2,1.856328599970987,2.0,26027.767818155517,2,2,12701.844379523003
812,1997,0,812_1997_0,3.610577912755139,0.0,0.0,0,0,0
812,1998,1,812_1998_1,4.186613209830915,1.0,11503.858258116563,1,1,11503.858258116563
812,1999,0,812_1999_0,0.6994948093304403,0.0,0.0,0,0,0
812,2000,1,812_2000_1,1.3450490287929684,2.0,35495.47767894744,2,1,16353.9373599339
812,2000,1,812_2000_1,1.3450490287929684,2.0,35495.47767894744,2,2,35495.47767894744
812,2000,2,812_2000_2,1.3450490287929684,2.0,35202.51929727358,2,1,35202.51929727358
812,2000,2,812_2000_2,1.3450490287929684,2.0,35202.51929727358,2,2,34580.566659512566
812,2001,1,812_2001_1,1.4177494079441328,2.0,79043.19941944483,2,1,36417.80915660285
812,2001,1,812_2001_1,1.4177494079441328,2.0,79043.19941944483,2,2,79043.19941944483
812,2001,2,812_2001_2,1.4177494079441328,2.0,685.8186825287614,1,1,685.8186825287614
812,2002,0,812_2002_0,2.3347306732538313,0.0,0.0,0,0,0
812,2003,0,812_2003_0,2.6957759726092245,0.0,0.0,0,0,0
812,2004,1,812_2004_1,3.351676920173655,3.0,119601.30581898446,4,1,50723.76809287287
812,2004,1,812_2004_1,3.351676920173655,3.0,119601.30581898446,4,2,100913.60178476814
812,2004,1,812_2004_1,3.351676920173655,3.0,119601.30581898446,4,3,119601.30581898446
812,2004,1,812_2004_1,3.351676920173655,3.0,119601.30581898446,4,4,107142.83646284025
812,2004,2,812_2004_2,3.351676920173655,3.0,16140.442410524733,1,1,16140.442410524733
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,11,54950.72297376852
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,7,123422.66618439612
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,1,98820.84420957272
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,2,134393.10424493314
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,3,157728.49328594434
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,13,39108.87342626037
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,12,50578.4606707041
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,10,54952.742313150215
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,4,163249.14568401352
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,5,156939.02385522844
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,6,143116.6447573843
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,9,69360.84260311234
812,2004,3,812_2004_3,3.351676920173655,3.0,161617.1110044198,13,8,97553.28986474496
813,1990,1,813_1990_1,3.582232436894345,1.0,20391.74856446885,1,1,20391.74856446885
813,1991,0,813_1991_0,1.6120963141071234,0.0,0.0,0,0,0
813,1992,1,813_1992_1,3.234286675672724,2.0,16345.155951006138,1,1,16345.155951006138
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,12,29750.24284958037
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,11,39078.81614652861
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,10,41662.5636544855
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,9,43173.73476581974
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,8,60050.148807769016
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,7,83783.33907875157
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,6,102593.18262374151
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,1,75173.3265694444
813,1992,2,813_1992_2,3.234286675672724,2.0,122942.64395252454,12,4,123554.83072592667
