sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
425,1983,0,425_1983_0,1.5909517305469323,0.0,0.0,0,0,0
425,1984,0,425_1984_0,1.9568911649569531,0.0,0.0,0,0,0
426,1970,1,426_1970_1,3.046709843584285,1.0,60746.274468682226,2,2,53414.82755004816
426,1970,1,426_1970_1,3.046709843584285,1.0,60746.274468682226,2,1,60746.274468682226
426,1971,0,426_1971_0,4.365496528319513,0.0,0.0,0,0,0
426,1972,1,426_1972_1,1.1315195804656901,1.0,43157.647413038554,1,1,43157.647413038554
426,1973,1,426_1973_1,-0.14548245927385706,1.0,51173.64248103491,2,2,51173.64248103491
426,1973,1,426_1973_1,-0.14548245927385706,1.0,51173.64248103491,2,1,23577.385017440167
426,1974,1,426_1974_1,0.9229277219691243,2.0,41366.40851734762,1,1,41366.40851734762
426,1975,0,426_1975_0,3.599228521697179,0.0,0.0,0,0,0
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,1,21960.020221972158
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,2,53848.231116113035
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,3,62053.17281675291
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,4,61755.97226735992
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,5,47067.313568895355
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,6,28198.298561267828
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,7,25556.769118000582
426,1976,1,426_1976_1,3.19015659201765,1.0,61897.11582173526,8,8,21475.60801119336
426,1977,0,426_1977_0,2.7261560993562703,0.0,0.0,0,0,0
426,1978,0,426_1978_0,2.0440422747391715,0.0,0.0,0,0,0
426,1979,1,426_1979_1,1.1425098783621384,1.0,28857.077556214586,1,1,28857.077556214586
426,1980,0,426_1980_0,0.650871591673575,0.0,0.0,0,0,0
426,1981,1,426_1981_1,3.3184436237975676,1.0,46290.55756886046,2,2,40703.76613813592
426,1981,1,426_1981_1,3.3184436237975676,1.0,46290.55756886046,2,1,46290.55756886046
426,1982,0,426_1982_0,2.8204912917853378,0.0,0.0,0,0,0
426,1983,0,426_1983_0,2.6020962335200775,0.0,0.0,0,0,0
426,1984,1,426_1984_1,2.4027080662104474,2.0,66678.89095998081,3,1,49760.36638804538
426,1984,1,426_1984_1,2.4027080662104474,2.0,66678.89095998081,3,2,66678.89095998081
426,1984,1,426_1984_1,2.4027080662104474,2.0,66678.89095998081,3,3,48433.42328436417
427,1970,1,427_1970_1,4.147198727038617,1.0,53787.62279891795,2,1,24781.731970182092
427,1970,1,427_1970_1,4.147198727038617,1.0,53787.62279891795,2,2,53787.62279891795
427,1971,0,427_1971_0,2.3897829648119964,0.0,0.0,0,0,0
427,1973,0,427_1973_0,0.7486459161609547,0.0,0.0,0,0,0
427,1974,0,427_1974_0,2.188656423350287,0.0,0.0,0,0,0
427,1975,0,427_1975_0,1.0652383362643212,0.0,0.0,0,0,0
427,1976,1,427_1976_1,3.8801911601047507,1.0,43441.85603106208,3,1,25935.436436454973
427,1976,1,427_1976_1,3.8801911601047507,1.0,43441.85603106208,3,2,43441.85603106208
427,1976,1,427_1976_1,3.8801911601047507,1.0,43441.85603106208,3,3,22575.61853445967
427,1977,1,427_1977_1,2.8082993342377334,2.0,48344.05573375289,3,3,46982.25134688661
427,1977,1,427_1977_1,2.8082993342377334,2.0,48344.05573375289,3,1,48344.05573375289
427,1977,1,427_1977_1,2.8082993342377334,2.0,48344.05573375289,3,2,47799.33397900638
427,1977,2,427_1977_2,2.8082993342377334,2.0,50436.264909023885,1,1,50436.264909023885
427,1978,1,427_1978_1,0.7879145605226299,3.0,24291.284939592693,1,1,24291.284939592693
427,1978,2,427_1978_2,0.7879145605226299,3.0,1709.7626635090603,1,1,1709.7626635090603
427,1980,0,427_1980_0,3.3582261965904636,0.0,0.0,0,0,0
427,1981,0,427_1981_0,1.353956825162516,0.0,0.0,0,0,0
427,1982,2,427_1982_2,2.8077484759574225,2.0,2152.1890588434053,1,1,2152.1890588434053
427,1983,0,427_1983_0,1.2563250989793522,0.0,0.0,0,0,0
428,1970,1,428_1970_1,3.7354732099881587,1.0,29759.149801933236,2,1,13711.021898272904
428,1970,1,428_1970_1,3.7354732099881587,1.0,29759.149801933236,2,2,29759.149801933236
428,1971,0,428_1971_0,2.637320903787491,0.0,0.0,0,0,0
428,1972,1,428_1972_1,1.5937588213256078,1.0,32590.508849322585,1,1,32590.508849322585
428,1973,1,428_1973_1,1.3787668418570949,2.0,79258.39642895684,3,1,47318.44562922796
428,1973,1,428_1973_1,1.3787668418570949,2.0,79258.39642895684,3,2,79258.39642895684
428,1973,1,428_1973_1,1.3787668418570949,2.0,79258.39642895684,3,3,41188.55608180525
428,1973,2,428_1973_2,1.3787668418570949,2.0,8507.94895677907,1,1,8507.94895677907
428,1974,1,428_1974_1,1.334080510965364,2.0,46770.81924346896,2,1,21548.859127880987
428,1974,1,428_1974_1,1.334080510965364,2.0,46770.81924346896,2,2,46770.81924346896
428,1974,2,428_1974_2,1.334080510965364,2.0,45527.02224035322,2,1,45527.02224035322
428,1974,2,428_1974_2,1.334080510965364,2.0,45527.02224035322,2,2,22217.7005573515
428,1975,0,428_1975_0,1.7231055267266493,0.0,0.0,0,0,0
428,1976,1,428_1976_1,3.497369342806466,1.0,41816.98997968699,4,3,38541.86163739128
428,1976,1,428_1976_1,3.497369342806466,1.0,41816.98997968699,4,4,21731.217316445203
428,1976,1,428_1976_1,3.497369342806466,1.0,41816.98997968699,4,2,39619.91158259354
428,1976,1,428_1976_1,3.497369342806466,1.0,41816.98997968699,4,1,24965.36715205193
428,1977,1,428_1977_1,2.1303743788784675,1.0,87315.16580994542,3,1,87315.16580994542
428,1977,1,428_1977_1,2.1303743788784675,1.0,87315.16580994542,3,2,85564.48579370591
428,1977,1,428_1977_1,2.1303743788784675,1.0,87315.16580994542,3,3,73309.72568002937
428,1978,1,428_1978_1,2.824565761984884,1.0,69767.39011080396,2,1,69767.39011080396
428,1978,1,428_1978_1,2.824565761984884,1.0,69767.39011080396,2,2,34047.27359427104
428,1979,2,428_1979_2,1.5893438822625783,2.0,24638.675911477803,2,1,24638.675911477803
428,1979,2,428_1979_2,1.5893438822625783,2.0,24638.675911477803,2,2,21665.042611816687
428,1980,1,428_1980_1,2.179609881588342,1.0,11924.766287549912,1,1,11924.766287549912
428,1981,0,428_1981_0,1.7770446713250596,0.0,0.0,0,0,0
428,1982,0,428_1982_0,1.7295387991382554,0.0,0.0,0,0,0
428,1983,1,428_1983_1,1.6449320595645243,2.0,28334.9191642649,1,1,28334.9191642649
428,1983,2,428_1983_2,1.6449320595645243,2.0,69638.10465974636,3,1,56437.14221120313
428,1983,2,428_1983_2,1.6449320595645243,2.0,69638.10465974636,3,2,69638.10465974636
428,1983,2,428_1983_2,1.6449320595645243,2.0,69638.10465974636,3,3,48080.56965203357
428,1984,1,428_1984_1,2.537506543504719,1.0,62083.068022526924,1,1,62083.068022526924
429,1970,0,429_1970_0,3.346285513393065,0.0,0.0,0,0,0
429,1971,1,429_1971_1,4.059007920464468,1.0,39423.01627848934,5,1,13917.51938316366
429,1971,1,429_1971_1,4.059007920464468,1.0,39423.01627848934,5,2,32553.854351176804
429,1971,1,429_1971_1,4.059007920464468,1.0,39423.01627848934,5,3,24340.725959824857
429,1971,1,429_1971_1,4.059007920464468,1.0,39423.01627848934,5,4,39423.01627848934
429,1971,1,429_1971_1,4.059007920464468,1.0,39423.01627848934,5,5,10632.268026622884
429,1972,0,429_1972_0,0.9950595081611819,0.0,0.0,0,0,0
429,1973,0,429_1973_0,1.141914207693981,0.0,0.0,0,0,0
429,1974,2,429_1974_2,1.16358692529519,2.0,29448.236050826978,2,2,25894.138596416826
429,1974,2,429_1974_2,1.16358692529519,2.0,29448.236050826978,2,1,29448.236050826978
429,1975,0,429_1975_0,1.4770261917707521,0.0,0.0,0,0,0
429,1976,1,429_1976_1,3.596905401168847,1.0,1318.6831339691696,1,1,1318.6831339691696
429,1977,0,429_1977_0,2.3056923479827187,0.0,0.0,0,0,0
429,1978,1,429_1978_1,1.7151653578639139,2.0,45285.937193240825,3,3,44010.27699061432
429,1978,1,429_1978_1,1.7151653578639139,2.0,45285.937193240825,3,1,45285.937193240825
429,1978,1,429_1978_1,1.7151653578639139,2.0,45285.937193240825,3,2,44775.67311219023
429,1978,2,429_1978_2,1.7151653578639139,2.0,53911.631418587975,2,1,53911.631418587975
429,1978,2,429_1978_2,1.7151653578639139,2.0,53911.631418587975,2,2,36039.82686407438
429,1979,0,429_1979_0,2.815541712653159,0.0,0.0,0,0,0
429,1980,0,429_1980_0,2.7444331639254154,0.0,0.0,0,0,0
429,1981,0,429_1981_0,0.9177968486783785,0.0,0.0,0,0,0
429,1982,1,429_1982_1,1.0760874831182405,1.0,29347.051781000915,1,1,29347.051781000915
429,1983,1,429_1983_1,3.4981091834758393,1.0,120505.81554138221,3,1,116548.90816539653
429,1983,1,429_1983_1,3.4981091834758393,1.0,120505.81554138221,3,3,119786.37783665754
429,1983,1,429_1983_1,3.4981091834758393,1.0,120505.81554138221,3,2,120505.81554138221
429,1984,0,429_1984_0,1.9680749988341302,0.0,0.0,0,0,0
42,1970,0,42_1970_0,5.102217357910389,0.0,0.0,0,0,0
42,1971,1,42_1971_1,2.0853327073614665,2.0,121307.6050948071,4,1,121307.6050948071
42,1971,1,42_1971_1,2.0853327073614665,2.0,121307.6050948071,4,2,120459.65417760814
42,1971,1,42_1971_1,2.0853327073614665,2.0,121307.6050948071,4,3,119320.615632117
42,1971,1,42_1971_1,2.0853327073614665,2.0,121307.6050948071,4,4,117890.48945833367
42,1971,2,42_1971_2,2.0853327073614665,2.0,6662.945175453575,1,1,6662.945175453575
42,1972,0,42_1972_0,0.3948025000901765,0.0,0.0,0,0,0
42,1973,1,42_1973_1,0.37629919596851824,1.0,7125.930726250037,2,1,7125.930726250037
42,1973,1,42_1973_1,0.37629919596851824,1.0,7125.930726250037,2,2,4763.671639342973
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,8,63217.24107032484
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,7,67296.43587814378
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,6,95013.86197291406
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,5,144383.24420215568
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,9,53840.10695014963
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,3,155113.83337979135
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,2,127581.2166698705
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,1,55054.54545278459
42,1974,1,42_1974_1,3.2069383560556686,1.0,155178.25311446638,9,4,155570.06685065638
42,1975,1,42_1975_1,1.6097596416624516,2.0,22492.13729502852,2,1,10362.86953907073
42,1975,1,42_1975_1,1.6097596416624516,2.0,22492.13729502852,2,2,22492.13729502852
42,1975,2,42_1975_2,1.6097596416624516,2.0,64277.047312087714,4,1,62166.45769885498
42,1975,2,42_1975_2,1.6097596416624516,2.0,64277.047312087714,4,2,63804.47421686894
42,1975,2,42_1975_2,1.6097596416624516,2.0,64277.047312087714,4,3,64380.089565932416
42,1975,2,42_1975_2,1.6097596416624516,2.0,64277.047312087714,4,4,63893.3037460454
42,1976,1,42_1976_1,2.2661911052337715,1.0,29189.812484703467,1,1,29189.812484703467
42,1977,0,42_1977_0,3.427154335753651,0.0,0.0,0,0,0
42,1978,1,42_1978_1,1.9360888120921473,2.0,76131.23384607541,1,1,76131.23384607541
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,3,232314.95313168713
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,4,232102.943518394
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,6,226365.0408680973
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,8,206903.21415657696
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,9,185783.6415853331
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,10,161914.05131408907
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,11,138583.52134707366
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,12,116125.43016180827
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,2,204668.45086066495
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,1,156935.22419010088
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,5,226199.4541982114
42,1978,2,42_1978_2,1.9360888120921473,2.0,229928.35172038036,12,7,221548.2721935956
42,1979,0,42_1979_0,3.1914936510952225,0.0,0.0,0,0,0
42,1980,0,42_1980_0,0.38070270217956814,0.0,0.0,0,0,0
42,1981,0,42_1981_0,0.9445416381411977,0.0,0.0,0,0,0
42,1982,0,42_1982_0,3.585151545704262,0.0,0.0,0,0,0
42,1983,0,42_1983_0,3.1913425813107468,0.0,0.0,0,0,0
42,1984,1,42_1984_1,1.3536372758490507,1.0,62914.65750185601,1,1,62914.65750185601
430,1970,0,430_1970_0,4.637746083493588,0.0,0.0,0,0,0
430,1971,0,430_1971_0,1.8077505967199363,0.0,0.0,0,0,0
430,1972,0,430_1972_0,0.33536787699352066,0.0,0.0,0,0,0
430,1973,1,430_1973_1,1.4200979640712696,2.0,24987.118995739656,1,1,24987.118995739656
430,1973,2,430_1973_2,1.4200979640712696,2.0,144348.51652869247,3,1,144348.51652869247
430,1973,2,430_1973_2,1.4200979640712696,2.0,144348.51652869247,3,2,142722.0543706227
430,1973,2,430_1973_2,1.4200979640712696,2.0,144348.51652869247,3,3,140282.36113351805
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,2,193380.9826361382
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,3,206887.22189758808
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,1,138918.3932567273
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,4,200102.1115992015
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,5,199419.84993936116
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,6,185151.12966109312
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,7,159271.69439918027
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,8,130286.73749585204
430,1974,1,430_1974_1,2.70008024020055,1.0,203531.59942264695,9,9,102793.73708214493
430,1975,0,430_1975_0,3.801039173039783,0.0,0.0,0,0,0
430,1976,1,430_1976_1,2.2742863402459053,1.0,24206.462309740844,2,1,24206.462309740844
430,1976,1,430_1976_1,2.2742863402459053,1.0,24206.462309740844,2,2,21284.99272063419
430,1977,0,430_1977_0,0.7715597588967036,0.0,0.0,0,0,0
430,1978,0,430_1978_0,1.0987981331092735,0.0,0.0,0,0,0
430,1979,1,430_1979_1,3.8697195230059904,1.0,55844.11990835215,2,1,55844.11990835215
430,1979,1,430_1979_1,3.8697195230059904,1.0,55844.11990835215,2,2,27252.56063228469
430,1980,1,430_1980_1,2.9215254827855013,1.0,25978.896007129693,1,1,25978.896007129693
430,1981,2,430_1981_2,0.49143795287079417,3.0,58785.55244254342,5,4,31653.75900752338
430,1981,2,430_1981_2,0.49143795287079417,3.0,58785.55244254342,5,5,26735.129788309223
430,1981,2,430_1981_2,0.49143795287079417,3.0,58785.55244254342,5,3,32050.4226542342
430,1981,2,430_1981_2,0.49143795287079417,3.0,58785.55244254342,5,2,58785.55244254342
430,1981,2,430_1981_2,0.49143795287079417,3.0,58785.55244254342,5,1,33637.07724107747
430,1981,3,430_1981_3,0.49143795287079417,3.0,16437.156996939742,1,1,16437.156996939742
430,1982,0,430_1982_0,0.6295167345006956,0.0,0.0,0,0,0
430,1983,0,430_1983_0,2.030560462225953,0.0,0.0,0,0,0
430,1984,1,430_1984_1,4.379380634731698,1.0,46097.86720551389,2,1,21238.807927147758
430,1984,1,430_1984_1,4.379380634731698,1.0,46097.86720551389,2,2,46097.86720551389
431,1970,1,431_1970_1,4.049806874190067,1.0,9505.587875624615,1,1,9505.587875624615
431,1971,1,431_1971_1,2.9795464402327334,1.0,103087.99018332797,3,1,103087.99018332797
431,1971,1,431_1971_1,2.9795464402327334,1.0,103087.99018332797,3,3,100184.10313591029
431,1971,1,431_1971_1,2.9795464402327334,1.0,103087.99018332797,3,2,101926.43536436089
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,6,33886.74796607661
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,5,40341.34747311058
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,4,36510.722829989856
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,3,55309.11974026311
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,2,73924.82412801305
431,1972,1,431_1972_1,0.00536769099797807,2.0,74510.62386606162,6,1,42634.9588653308
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,11,28874.924654621183
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,1,29526.238744575046
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,2,61942.78897559643
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,3,80689.15382456574
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,4,83368.82699424874
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,5,83465.39070988957
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,6,77434.0084722924
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,7,56592.34504215056
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,8,39086.99517353674
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,9,35168.95681415481
431,1972,2,431_1972_2,0.00536769099797807,2.0,83223.46704966006,11,10,33112.32736284942
431,1973,1,431_1973_1,1.4625637832412517,2.0,63818.09916683043,2,1,63818.09916683043
431,1973,1,431_1973_1,1.4625637832412517,2.0,63818.09916683043,2,2,31143.952484800182
431,1973,2,431_1973_2,1.4625637832412517,2.0,17967.420248040504,2,1,17967.420248040504
431,1973,2,431_1973_2,1.4625637832412517,2.0,17967.420248040504,2,2,12011.187528451985
431,1974,1,431_1974_1,1.9969586600549394,2.0,34434.50542699479,3,1,29054.113954026852
431,1974,1,431_1974_1,1.9969586600549394,2.0,34434.50542699479,3,2,34434.50542699479
431,1974,1,431_1974_1,1.9969586600549394,2.0,34434.50542699479,3,3,30847.5777783495
431,1975,0,431_1975_0,3.4778806891874874,0.0,0.0,0,0,0
431,1976,1,431_1976_1,2.8639172388108856,1.0,26313.14776863186,1,1,26313.14776863186
431,1977,1,431_1977_1,1.0686664282749927,2.0,1907.561486007049,1,1,1907.561486007049
431,1977,2,431_1977_2,1.0686664282749927,2.0,53371.354997365794,4,1,43254.00248482167
431,1977,2,431_1977_2,1.0686664282749927,2.0,53371.354997365794,4,2,52465.503013996655
431,1977,2,431_1977_2,1.0686664282749927,2.0,53371.354997365794,4,3,50330.64881410202
431,1977,2,431_1977_2,1.0686664282749927,2.0,53371.354997365794,4,4,36849.43988513777
431,1978,1,431_1978_1,1.5888795597262928,1.0,48518.6314284482,2,1,22354.133851850478
431,1978,1,431_1978_1,1.5888795597262928,1.0,48518.6314284482,2,2,48518.6314284482
431,1979,2,431_1979_2,2.0311246215319567,2.0,107571.67894923584,4,1,87179.83024407634
431,1979,2,431_1979_2,2.0311246215319567,2.0,107571.67894923584,4,3,101443.03804549354
431,1979,2,431_1979_2,2.0311246215319567,2.0,107571.67894923584,4,4,74271.22877016805
431,1979,2,431_1979_2,2.0311246215319567,2.0,107571.67894923584,4,2,105745.90520346297
431,1980,0,431_1980_0,3.0527237099763695,0.0,0.0,0,0,0
431,1981,0,431_1981_0,1.826550634854987,0.0,0.0,0,0,0
431,1982,0,431_1982_0,2.242472152602306,0.0,0.0,0,0,0
431,1983,1,431_1983_1,1.5923130417831661,1.0,63637.56108921057,1,1,63637.56108921057
431,1984,0,431_1984_0,3.412170856750833,0.0,0.0,0,0,0
432,1970,1,432_1970_1,4.145527103008606,1.0,105443.47810094456,5,2,105443.47810094456
432,1970,1,432_1970_1,4.145527103008606,1.0,105443.47810094456,5,1,60334.72970958231
432,1970,1,432_1970_1,4.145527103008606,1.0,105443.47810094456,5,3,57488.75189309258
432,1970,1,432_1970_1,4.145527103008606,1.0,105443.47810094456,5,4,56777.25743897014
432,1970,1,432_1970_1,4.145527103008606,1.0,105443.47810094456,5,5,47954.72620785198
432,1971,1,432_1971_1,3.1319488019693695,1.0,116543.97581751316,4,1,98333.97959602672
432,1971,1,432_1971_1,3.1319488019693695,1.0,116543.97581751316,4,2,113284.1616790989
432,1971,1,432_1971_1,3.1319488019693695,1.0,116543.97581751316,4,3,115307.49459259743
432,1971,1,432_1971_1,3.1319488019693695,1.0,116543.97581751316,4,4,104403.97833652222
432,1972,0,432_1972_0,0.6758550581092417,0.0,0.0,0,0,0
432,1973,1,432_1973_1,0.2760118710879844,2.0,44054.599958927356,2,1,20297.40731091941
432,1973,1,432_1973_1,0.2760118710879844,2.0,44054.599958927356,2,2,44054.599958927356
432,1973,2,432_1973_2,0.2760118710879844,2.0,38517.02123376034,3,1,38517.02123376034
432,1973,2,432_1973_2,0.2760118710879844,2.0,38517.02123376034,3,2,38083.02662830952
432,1973,2,432_1973_2,0.2760118710879844,2.0,38517.02123376034,3,3,37432.034720133284
432,1974,1,432_1974_1,1.5821405039128127,2.0,118094.68063793921,3,3,61370.77704793855
432,1974,1,432_1974_1,1.5821405039128127,2.0,118094.68063793921,3,2,118094.68063793921
432,1974,1,432_1974_1,1.5821405039128127,2.0,118094.68063793921,3,1,70504.28694802341
432,1974,2,432_1974_2,1.5821405039128127,2.0,34296.2827776859,2,1,34296.2827776859
432,1974,2,432_1974_2,1.5821405039128127,2.0,34296.2827776859,2,2,16736.972977544883
432,1975,1,432_1975_1,4.110986729145996,1.0,140638.49959268415,3,1,73177.75588562428
432,1975,1,432_1975_1,4.110986729145996,1.0,140638.49959268415,3,2,140638.49959268415
432,1975,1,432_1975_1,4.110986729145996,1.0,140638.49959268415,3,3,88994.82291298576
432,1976,1,432_1976_1,1.2588233411793552,2.0,130943.94481634164,3,1,130943.94481634164
432,1976,1,432_1976_1,1.2588233411793552,2.0,130943.94481634164,3,2,129468.52008601667
432,1976,1,432_1976_1,1.2588233411793552,2.0,130943.94481634164,3,3,127255.38299052921
