year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,941,2.5385669236657162,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,941,2.480360295018885,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,941,2.9102536910165284,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,941,2.683637710900009,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,941,0.8100483806718191,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,941,1.80190217570778,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,941,2.0834718150422864,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,941,2.8684808900461043,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,941,1.686221738521349,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,942,2.573017413867677,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,942,3.9067430352528247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,942,1.139939505805043,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,942,1.735096392743039,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,942,2.4050405654481795,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,942,2.56412943034886,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,942,1.467202828268984,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,942,1.6973664849377512,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,942,1.2426414657685203,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,942,2.6526032105922894,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,942,3.303380655682232,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,942,2.687311223871251,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,942,1.2470679560808398,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,942,1.948352198343751,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,942,2.236930849561422,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,943,3.1223056878767004,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,943,3.3597924287993624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,943,2.004432554311483,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,943,1.3690672300533766,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,943,1.6001190117886779,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,943,1.7772957533012783,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,943,1.2933733674395498,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,943,2.349580050313373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,943,2.825111886378923,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,943,2.905396708896168,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,943,2.635541986445671,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,943,1.6321707234665515,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,943,1.280409533583813,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,943,1.967267617914704,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,943,2.435705932778015,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,944,3.8704009671337296,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,944,3.281470649137228,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,944,1.3043758874949967,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,944,0.14051802713676786,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,944,1.5948009367790519,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,944,1.7251034400146894,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,944,4.2342578557803,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,944,2.356539448701562,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,944,2.038301636042295,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,944,1.744777696385643,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,944,1.175866886236255,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,944,2.0616416348265427,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,944,2.447656741726674,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,944,3.8752565339864566,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,944,2.6488913021697944,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,945,3.160068021311587,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,945,3.0637748259715103,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,945,1.7257950468478673,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,945,1.4717721125024057,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,945,1.9204605788091054,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,945,2.0447663748841927,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,945,2.4402697508201103,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,945,2.2615147617636304,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,945,2.8597476531570267,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,945,1.3569529572492631,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,945,1.3027249130679959,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,945,1.5777354363464444,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,945,2.2366661744118543,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,945,3.9999451342993178,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,945,1.7092416033728903,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,946,2.729725817623379,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,946,3.9224195108089748,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,946,1.742921752512177,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,946,0.7115671684537554,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,946,2.546816737642892,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,946,2.111997007652446,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,946,1.3746516531726882,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,946,2.09000496386751,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,946,3.503615064610287,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,946,1.6527574414125712,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,946,1.9978137992696232,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,946,1.6997207096452833,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,946,1.7362465292988503,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,946,2.7380668024855894,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,946,2.2258455383518876,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,947,3.6949642545610564,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,947,3.409990942140995,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,947,1.474843910387026,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,947,-0.06365365638548592,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,947,1.5590145987674688,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,947,3.517570865500801,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,947,2.248370957542294,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,947,1.901959225208366,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,947,1.5167972912227832,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,947,3.3943652736568937,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,947,2.4052565036344875,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,947,1.7617155832124136,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,947,1.207506071350152,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,947,1.3826043914906756,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,947,2.3580420331126715,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,948,3.1825997260092085,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,948,3.4518100047820592,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,948,1.898414937572625,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,948,1.5544905022842896,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,948,0.40079203688490583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,948,2.450166986577247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,948,2.1572046470033683,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,948,2.2518104599344926,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,948,2.5109839698772287,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,948,3.272911139334216,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,948,2.3482269275044656,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,948,2.525817352499168,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,948,-0.36025758144947195,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,948,1.107132200190775,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,948,2.270353182517427,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,949,3.7001510391649015,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,949,2.5111117423805926,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,949,2.682811014144533,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,949,-0.030018398282531056,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,949,2.711909958933494,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,949,1.230748532903685,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,949,1.579464936263645,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,949,2.7706853839681966,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,949,3.028369404217001,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,949,3.5980279078469186,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,949,2.108606460988726,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,949,0.7171541170128841,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,949,1.711600263018378,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,949,0.0022890299496500788,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,949,2.122551904906101,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,950,5.676772923860427,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,950,1.1943145824028742,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,950,0.10742876619536101,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,950,1.8027544264842836,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,950,1.4160081916568301,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,950,2.3793163551735095,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,950,4.135789869937902,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,950,2.362256453036251,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,950,1.3411327124383723,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,950,1.0756127596803453,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,950,1.6033290526007928,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,950,3.6096204379782426,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,950,1.8103062368191913,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,950,2.3843381287677032,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,950,1.9864749515105915,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,951,3.133446851918631,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,951,3.0917548272837045,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,951,2.1301802138673986,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,951,1.3429527956132326,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,951,1.7328296550763524,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,951,2.559965791976217,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,951,1.8415766234738025,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,951,1.6779846368720888,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,951,2.4873404004368878,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,951,1.9395869701630624,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,951,1.965570543816492,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,951,2.9940471283690853,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,951,0.7707604073822614,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,951,1.8409233424827476,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,951,3.751634681671896,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,952,4.6581380455356625,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,952,1.5167561028191827,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,952,0.17637681706887176,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,952,2.710108171681979,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,952,3.0069352243402503,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,952,1.1917450121303328,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,952,2.3211655750092928,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,952,2.1766166571006886,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,952,2.155230229489446,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,952,1.781793001877518,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,952,3.1286255782696575,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,952,1.161063016106487,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,952,2.2033829247454184,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,952,3.60625454702189,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,952,1.974244128068506,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,953,4.521382675658817,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,953,3.0721000310562996,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,953,0.6166960017809786,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,953,-0.4466256634070591,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,953,2.56362386746952,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,953,2.37688041071132,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,953,3.601938553337403,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,953,2.8619581219674184,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,953,0.16919079633061784,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,953,2.1678209360931566,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,953,2.0163140788985014,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,953,3.0968903992885197,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,953,3.0744925395227005,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,953,1.150326791777079,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,953,2.7334554430083626,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,954,4.575034946200693,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,954,1.1402703363155329,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,954,0.9123554473680251,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,954,2.8140976677086247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,954,2.7107281388614073,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,954,2.1095660487002763,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
