sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
754,1978,1,754_1978_1,1.1934259663541735,2.0,31304.419314303446,3,3,21613.659943962553
754,1978,1,754_1978_1,1.1934259663541735,2.0,31304.419314303446,3,2,31304.419314303446
754,1978,1,754_1978_1,1.1934259663541735,2.0,31304.419314303446,3,1,25370.190261678967
754,1979,0,754_1979_0,2.048113552454776,0.0,0.0,0,0,0
754,1980,0,754_1980_0,1.4728578354343997,0.0,0.0,0,0,0
754,1981,0,754_1981_0,2.4673585412537613,0.0,0.0,0,0,0
754,1982,1,754_1982_1,2.0313457646478086,1.0,6530.5227824693975,1,1,6530.5227824693975
754,1983,1,754_1983_1,0.9649347776570516,1.0,24987.69449317537,4,1,22312.95536432843
754,1983,1,754_1983_1,0.9649347776570516,1.0,24987.69449317537,4,3,24706.143005928327
754,1983,1,754_1983_1,0.9649347776570516,1.0,24987.69449317537,4,4,24283.815775057756
754,1983,1,754_1983_1,0.9649347776570516,1.0,24987.69449317537,4,2,24987.69449317537
754,1984,1,754_1984_1,4.123609926204904,1.0,33807.036149657644,2,1,33807.036149657644
754,1984,1,754_1984_1,4.123609926204904,1.0,33807.036149657644,2,2,29726.876614354136
755,1975,0,755_1975_0,4.360412850839353,0.0,0.0,0,0,0
755,1976,1,755_1976_1,2.457104124403876,1.0,26502.360670302984,1,1,26502.360670302984
755,1977,1,755_1977_1,1.119210947207807,2.0,50788.49168694354,2,1,47864.3058019377
755,1977,1,755_1977_1,1.119210947207807,2.0,50788.49168694354,2,2,50788.49168694354
755,1977,2,755_1977_2,1.119210947207807,2.0,141785.14557989693,2,1,141785.14557989693
755,1977,2,755_1977_2,1.119210947207807,2.0,141785.14557989693,2,2,94783.11014040728
755,1979,0,755_1979_0,0.8589598768010325,0.0,0.0,0,0,0
755,1980,1,755_1980_1,1.6035892340746285,1.0,90552.88449854286,5,2,90552.88449854286
755,1980,1,755_1980_1,1.6035892340746285,1.0,90552.88449854286,5,3,49370.26361324065
755,1980,1,755_1980_1,1.6035892340746285,1.0,90552.88449854286,5,1,51814.33606934166
755,1980,1,755_1980_1,1.6035892340746285,1.0,90552.88449854286,5,5,41182.62088530222
755,1980,1,755_1980_1,1.6035892340746285,1.0,90552.88449854286,5,4,48759.24549921538
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,1,26031.46044502469
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,2,38139.11646596641
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,3,37698.83806520489
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,4,37368.62926463375
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,5,33241.01925749453
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,6,26196.56484531026
755,1981,1,755_1981_1,3.1840682455687195,1.0,38139.11646596641,7,7,19262.180033316366
755,1982,0,755_1982_0,3.7255236280622057,0.0,0.0,0,0,0
755,1983,0,755_1983_0,3.268215043672178,0.0,0.0,0,0,0
755,1984,2,755_1984_2,1.8081824746672006,2.0,11770.911351933795,1,1,11770.911351933795
756,1975,0,756_1975_0,4.166798599203846,0.0,0.0,0,0,0
756,1976,1,756_1976_1,1.9369958214907594,1.0,10825.30019168673,1,1,10825.30019168673
756,1977,0,756_1977_0,1.9220669284182244,0.0,0.0,0,0,0
756,1978,1,756_1978_1,1.4678223533918209,2.0,38377.325685419695,4,2,35172.85713912223
756,1978,1,756_1978_1,1.4678223533918209,2.0,38377.325685419695,4,3,38377.325685419695
756,1978,1,756_1978_1,1.4678223533918209,2.0,38377.325685419695,4,4,32731.357294324152
756,1978,1,756_1978_1,1.4678223533918209,2.0,38377.325685419695,4,1,27314.27951367843
756,1978,2,756_1978_2,1.4678223533918209,2.0,29393.224136156347,2,1,29393.224136156347
756,1978,2,756_1978_2,1.4678223533918209,2.0,29393.224136156347,2,2,14344.225036826652
756,1979,1,756_1979_1,2.238582836170626,1.0,2764.0094907587045,2,1,1273.4703412919685
756,1979,1,756_1979_1,2.238582836170626,1.0,2764.0094907587045,2,2,2764.0094907587045
756,1980,1,756_1980_1,0.7121762862833145,1.0,54697.65708751356,1,1,54697.65708751356
756,1981,0,756_1981_0,2.5815866265543743,0.0,0.0,0,0,0
756,1982,1,756_1982_1,3.8108081478123896,1.0,80724.08983029058,3,2,80724.08983029058
756,1982,1,756_1982_1,3.8108081478123896,1.0,80724.08983029058,3,3,55734.7194132615
756,1982,1,756_1982_1,3.8108081478123896,1.0,80724.08983029058,3,1,65421.61019289637
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,16,74506.32244973892
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,15,85041.28719390907
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,14,95797.9041536132
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,13,106973.52502075558
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,12,118206.5894437559
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,11,128576.62502754942
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,9,142956.90201089042
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,8,145179.31917196262
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,7,145033.319529993
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,6,145819.516794489
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,5,149226.76460768722
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,4,150136.10199192434
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,3,141974.7940558914
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,2,123878.23995885297
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,1,100689.97291064715
756,1983,1,756_1983_1,2.518539164041498,1.0,147522.51845048304,16,10,137139.90685446066
756,1984,0,756_1984_0,0.6421208325308623,0.0,0.0,0,0,0
757,1975,1,757_1975_1,3.515214558804112,1.0,5684.627962997992,1,1,5684.627962997992
757,1976,1,757_1976_1,2.6643829044710756,1.0,11749.515802255104,1,1,11749.515802255104
757,1977,0,757_1977_0,1.8990149341896432,0.0,0.0,0,0,0
757,1978,0,757_1978_0,2.1489613596237014,0.0,0.0,0,0,0
757,1979,1,757_1979_1,0.2692781555059067,2.0,66125.73478221986,4,4,56397.495470322705
757,1979,1,757_1979_1,0.2692781555059067,2.0,66125.73478221986,4,3,66125.73478221986
757,1979,1,757_1979_1,0.2692781555059067,2.0,66125.73478221986,4,2,60604.301659251214
757,1979,1,757_1979_1,0.2692781555059067,2.0,66125.73478221986,4,1,47063.64423863759
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,7,205433.76163371798
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,6,255931.05833590633
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,5,295439.489988535
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,4,306317.3014582101
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,3,312711.21761561977
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,2,303506.9156028178
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,1,212447.96617655104
757,1979,2,757_1979_2,0.2692781555059067,2.0,311260.97370052827,8,8,157202.5119699638
757,1980,0,757_1980_0,2.032072904334332,0.0,0.0,0,0,0
757,1981,1,757_1981_1,2.922263818315778,1.0,6990.983116724909,1,1,6990.983116724909
757,1982,1,757_1982_1,2.6751504099807235,1.0,5644.307672151409,1,1,5644.307672151409
757,1983,0,757_1983_0,1.3804493842855434,0.0,0.0,0,0,0
757,1984,0,757_1984_0,2.0878250829373854,0.0,0.0,0,0,0
758,1975,0,758_1975_0,4.86061595213895,0.0,0.0,0,0,0
758,1976,0,758_1976_0,2.50185455627635,0.0,0.0,0,0,0
758,1977,0,758_1977_0,0.5368743327565175,0.0,0.0,0,0,0
758,1978,1,758_1978_1,0.12460819700092163,1.0,53696.860524649186,2,1,51845.24464448887
758,1978,1,758_1978_1,0.12460819700092163,1.0,53696.860524649186,2,2,53696.860524649186
758,1979,0,758_1979_0,2.676877356768034,0.0,0.0,0,0,0
758,1980,0,758_1980_0,2.312660797500731,0.0,0.0,0,0,0
758,1981,0,758_1981_0,2.807888502795084,0.0,0.0,0,0,0
758,1982,0,758_1982_0,2.112637687601213,0.0,0.0,0,0,0
758,1983,0,758_1983_0,2.3993935778763427,0.0,0.0,0,0,0
758,1984,0,758_1984_0,2.1920475322122224,0.0,0.0,0,0,0
759,1975,0,759_1975_0,4.210367961965079,0.0,0.0,0,0,0
759,1976,0,759_1976_0,2.17178260195932,0.0,0.0,0,0,0
759,1977,0,759_1977_0,1.1435294801343867,0.0,0.0,0,0,0
759,1978,0,759_1978_0,1.6756539650521693,0.0,0.0,0,0,0
759,1979,0,759_1979_0,0.9676204196245868,0.0,0.0,0,0,0
759,1980,0,759_1980_0,2.6486220528021445,0.0,0.0,0,0,0
759,1981,0,759_1981_0,3.346284705731906,0.0,0.0,0,0,0
759,1982,0,759_1982_0,2.3926098458776766,0.0,0.0,0,0,0
759,1983,0,759_1983_0,2.1790118646773107,0.0,0.0,0,0,0
75,1975,1,75_1975_1,4.59545342490679,1.0,29006.76976859716,1,1,29006.76976859716
75,1976,0,75_1976_0,1.8119638529581257,0.0,0.0,0,0,0
75,1977,1,75_1977_1,0.5940418424060709,1.0,3233.5709575886835,1,1,3233.5709575886835
75,1979,0,75_1979_0,1.2675569867090162,0.0,0.0,0,0,0
75,1980,0,75_1980_0,2.562431039076831,0.0,0.0,0,0,0
75,1981,0,75_1981_0,2.2948331887676066,0.0,0.0,0,0,0
75,1982,0,75_1982_0,2.4048206777342798,0.0,0.0,0,0,0
75,1983,1,75_1983_1,3.0171410559685996,1.0,99110.91521935581,3,2,99110.91521935581
75,1983,1,75_1983_1,3.0171410559685996,1.0,99110.91521935581,3,1,85307.16658156252
75,1983,1,75_1983_1,3.0171410559685996,1.0,99110.91521935581,3,3,85307.16658156252
75,1984,1,75_1984_1,1.6112364841946603,2.0,12250.333481467327,1,1,12250.333481467327
760,1975,1,760_1975_1,3.174729296396812,1.0,22322.086633401363,1,1,22322.086633401363
760,1976,0,760_1976_0,3.948717959120024,0.0,0.0,0,0,0
760,1977,1,760_1977_1,0.9901653216146187,1.0,4188.486376175672,1,1,4188.486376175672
760,1978,2,760_1978_2,1.92011288749144,2.0,8519.167751993073,1,1,8519.167751993073
760,1979,0,760_1979_0,0.3441904699724647,0.0,0.0,0,0,0
760,1981,1,760_1981_1,2.919898073109516,1.0,8395.30152894365,1,1,8395.30152894365
760,1982,1,760_1982_1,3.6332297137006844,1.0,25950.5478742939,1,1,25950.5478742939
760,1983,0,760_1983_0,2.428129347707869,0.0,0.0,0,0,0
760,1984,0,760_1984_0,1.8880481273198522,0.0,0.0,0,0,0
761,1975,1,761_1975_1,4.419718326981876,1.0,23994.164368627375,2,1,23994.164368627375
761,1975,1,761_1975_1,4.419718326981876,1.0,23994.164368627375,2,2,21098.31694482752
761,1976,0,761_1976_0,2.1968805303793957,0.0,0.0,0,0,0
761,1977,0,761_1977_0,1.622265400978303,0.0,0.0,0,0,0
761,1978,0,761_1978_0,0.5023086331605036,0.0,0.0,0,0,0
761,1979,1,761_1979_1,1.765106885439561,2.0,93955.81218402153,4,1,83898.57031643613
761,1979,1,761_1979_1,1.765106885439561,2.0,93955.81218402153,4,2,93955.81218402153
761,1979,1,761_1979_1,1.765106885439561,2.0,93955.81218402153,4,4,91309.16958728853
761,1979,1,761_1979_1,1.765106885439561,2.0,93955.81218402153,4,3,92897.15514532833
761,1979,2,761_1979_2,1.765106885439561,2.0,68822.56746245519,3,1,51360.12497198149
761,1979,2,761_1979_2,1.765106885439561,2.0,68822.56746245519,3,2,68822.56746245519
761,1979,2,761_1979_2,1.765106885439561,2.0,68822.56746245519,3,3,49990.521639395316
761,1980,1,761_1980_1,1.9182207402061744,2.0,89781.92464403364,3,2,87981.78580405301
761,1980,1,761_1980_1,1.9182207402061744,2.0,89781.92464403364,3,3,75380.81392418865
761,1980,1,761_1980_1,1.9182207402061744,2.0,89781.92464403364,3,1,89781.92464403364
761,1980,2,761_1980_2,1.9182207402061744,2.0,29712.29346638903,2,2,29712.29346638903
761,1980,2,761_1980_2,1.9182207402061744,2.0,29712.29346638903,2,1,28687.731622720443
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,4,40280.60253623233
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,1,28059.977908155954
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,5,35831.345996884134
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,6,28237.94816972988
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,7,20763.197183624914
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,2,41111.13042357733
761,1981,1,761_1981_1,3.667995858376022,1.0,41111.13042357733,7,3,40636.54305938019
761,1982,1,761_1982_1,1.2304739078943228,1.0,34012.957016852946,4,4,29009.06274399585
761,1982,1,761_1982_1,1.2304739078943228,1.0,34012.957016852946,4,2,31172.908916042164
761,1982,1,761_1982_1,1.2304739078943228,1.0,34012.957016852946,4,1,24208.0290497681
761,1982,1,761_1982_1,1.2304739078943228,1.0,34012.957016852946,4,3,34012.957016852946
761,1983,0,761_1983_0,2.0969294377861014,0.0,0.0,0,0,0
761,1984,1,761_1984_1,3.8689947915987313,1.0,121115.24417792764,3,2,121115.24417792764
761,1984,1,761_1984_1,3.8689947915987313,1.0,121115.24417792764,3,3,62940.4864588145
761,1984,1,761_1984_1,3.8689947915987313,1.0,121115.24417792764,3,1,72307.60846443441
762,1975,1,762_1975_1,3.467176000848859,1.0,123616.03572088786,3,1,106399.31765391183
762,1975,1,762_1975_1,3.467176000848859,1.0,123616.03572088786,3,2,123616.03572088786
762,1975,1,762_1975_1,3.467176000848859,1.0,123616.03572088786,3,3,106399.31765391183
762,1976,0,762_1976_0,3.5700506826604013,0.0,0.0,0,0,0
762,1977,0,762_1977_0,1.5179771413415557,0.0,0.0,0,0,0
762,1978,0,762_1978_0,1.282765468679731,0.0,0.0,0,0,0
762,1979,1,762_1979_1,1.0632379241917649,2.0,110961.42374175548,2,1,110961.42374175548
762,1979,1,762_1979_1,1.0632379241917649,2.0,110961.42374175548,2,2,97569.52777292293
762,1980,0,762_1980_0,2.4644917776629303,0.0,0.0,0,0,0
762,1981,1,762_1981_1,2.0839328304672153,1.0,25388.247663081624,1,1,25388.247663081624
762,1984,0,762_1984_0,2.367298885619744,0.0,0.0,0,0,0
763,1975,0,763_1975_0,3.8990879232658147,0.0,0.0,0,0,0
763,1976,0,763_1976_0,2.7979848076818943,0.0,0.0,0,0,0
763,1977,0,763_1977_0,1.1219989763179175,0.0,0.0,0,0,0
763,1978,0,763_1978_0,1.662357593748357,0.0,0.0,0,0,0
763,1979,0,763_1979_0,2.713407277702481,0.0,0.0,0,0,0
763,1980,1,763_1980_1,0.3040293676618768,3.0,4349.397492128938,1,1,4349.397492128938
763,1980,2,763_1980_2,0.3040293676618768,3.0,52236.99061928297,2,1,52236.99061928297
763,1980,2,763_1980_2,0.3040293676618768,3.0,52236.99061928297,2,2,25492.24083818323
763,1980,3,763_1980_3,0.3040293676618768,3.0,132921.73686384744,3,2,132921.73686384744
763,1980,3,763_1980_3,0.3040293676618768,3.0,132921.73686384744,3,1,69162.5297502946
763,1980,3,763_1980_3,0.3040293676618768,3.0,132921.73686384744,3,3,84111.72237861349
763,1981,1,763_1981_1,2.346641072756996,1.0,75169.26403988047,1,1,75169.26403988047
763,1982,0,763_1982_0,2.693017484163139,0.0,0.0,0,0,0
763,1983,0,763_1983_0,2.59360208394517,0.0,0.0,0,0,0
763,1984,0,763_1984_0,1.4643660127441618,0.0,0.0,0,0,0
764,1975,1,764_1975_1,4.20956436101196,1.0,87571.52116140854,2,1,84551.81353515308
764,1975,1,764_1975_1,4.20956436101196,1.0,87571.52116140854,2,2,87571.52116140854
764,1976,1,764_1976_1,2.0605881775140586,2.0,4269.283766892387,1,1,4269.283766892387
764,1976,2,764_1976_2,2.0605881775140586,2.0,57817.60882172114,2,2,57817.60882172114
764,1976,2,764_1976_2,2.0605881775140586,2.0,57817.60882172114,2,1,54488.71619259174
764,1977,1,764_1977_1,1.946501243457802,2.0,25871.736858220927,1,1,25871.736858220927
764,1977,2,764_1977_2,1.946501243457802,2.0,3670.7970626047077,1,1,3670.7970626047077
764,1978,1,764_1978_1,0.6253489053226156,1.0,553.9475687469047,1,1,553.9475687469047
764,1979,0,764_1979_0,1.8222214968306285,0.0,0.0,0,0,0
764,1980,0,764_1980_0,2.500201177732024,0.0,0.0,0,0,0
764,1981,0,764_1981_0,2.463844275869757,0.0,0.0,0,0,0
764,1982,1,764_1982_1,1.9540735026737008,1.0,32530.134596373617,3,1,24276.219848040015
764,1982,1,764_1982_1,1.9540735026737008,1.0,32530.134596373617,3,3,23628.853985425612
764,1982,1,764_1982_1,1.9540735026737008,1.0,32530.134596373617,3,2,32530.134596373617
764,1983,0,764_1983_0,2.9318061817763237,0.0,0.0,0,0,0
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,9,141205.5986658332
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,7,168388.64897644127
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,11,105330.9587972771
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,12,88261.59691134005
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,6,172049.65324201566
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,5,171923.79843234137
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,4,176410.7690642032
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,3,176571.9078173922
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,2,155559.07336714855
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,8,157257.61413415545
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,10,123063.42126314175
764,1984,1,764_1984_1,2.2877891856061705,1.0,174757.96188445328,12,1,119279.24382589669
765,1975,1,765_1975_1,3.3227873547059277,1.0,45238.968751201166,5,2,45238.968751201166
765,1975,1,765_1975_1,3.3227873547059277,1.0,45238.968751201166,5,3,24664.700911586064
765,1975,1,765_1975_1,3.3227873547059277,1.0,45238.968751201166,5,4,24359.444712185243
765,1975,1,765_1975_1,3.3227873547059277,1.0,45238.968751201166,5,5,20574.267839615106
765,1975,1,765_1975_1,3.3227873547059277,1.0,45238.968751201166,5,1,25885.72570918933
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,1,118893.6962612247
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,2,158085.57531058425
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,3,177279.1827435737
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,4,174059.13385748505
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,5,171253.86909437503
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,6,170674.03755046843
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,8,145896.66085725752
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,9,126313.25070567538
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,10,106717.46586461413
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,11,87976.30801570539
765,1976,1,765_1976_1,3.0203298818313913,1.0,174193.08987109666,11,7,161933.40766231116
765,1977,1,765_1977_1,1.799920974651689,2.0,53929.33920008887,1,1,53929.33920008887
765,1977,2,765_1977_2,1.799920974651689,2.0,1482.204081045927,1,1,1482.204081045927
765,1978,0,765_1978_0,1.1525323157299743,0.0,0.0,0,0,0
765,1979,1,765_1979_1,1.5679917598798707,1.0,96521.00269714292,3,2,96521.00269714292
765,1979,1,765_1979_1,1.5679917598798707,1.0,96521.00269714292,3,3,66641.4575143752
765,1979,1,765_1979_1,1.5679917598798707,1.0,96521.00269714292,3,1,78223.97783803234
765,1980,0,765_1980_0,2.557841979651721,0.0,0.0,0,0,0
765,1981,1,765_1981_1,3.2750389620031473,1.0,157810.27120185498,3,3,99860.97107217652
765,1981,1,765_1981_1,3.2750389620031473,1.0,157810.27120185498,3,2,157810.27120185498
765,1981,1,765_1981_1,3.2750389620031473,1.0,157810.27120185498,3,1,82112.66143836358
765,1982,0,765_1982_0,1.3647963008799429,0.0,0.0,0,0,0
765,1983,1,765_1983_1,1.3927942793705324,1.0,28354.245996376085,2,2,13837.191981306241
765,1983,1,765_1983_1,1.3927942793705324,1.0,28354.245996376085,2,1,28354.245996376085
765,1984,1,765_1984_1,1.8559266822376523,2.0,1748.095064457415,1,1,1748.095064457415
765,1984,2,765_1984_2,1.8559266822376523,2.0,5020.000844570876,1,1,5020.000844570876
766,1975,0,766_1975_0,4.529382665646169,0.0,0.0,0,0,0
766,1976,0,766_1976_0,2.367080687335005,0.0,0.0,0,0,0
766,1977,0,766_1977_0,0.9955645364868533,0.0,0.0,0,0,0
766,1978,1,766_1978_1,1.1589506748797425,1.0,34332.20312341084,3,1,25621.04710702302
766,1978,1,766_1978_1,1.1589506748797425,1.0,34332.20312341084,3,3,24937.81918416907
766,1978,1,766_1978_1,1.1589506748797425,1.0,34332.20312341084,3,2,34332.20312341084
766,1979,0,766_1979_0,1.9559390967016588,0.0,0.0,0,0,0
766,1980,1,766_1980_1,2.542019379386626,1.0,68264.67910354353,2,2,68264.67910354353
766,1980,1,766_1980_1,2.542019379386626,1.0,68264.67910354353,2,1,65910.72465169721
766,1981,0,766_1981_0,1.864584915428999,0.0,0.0,0,0,0
766,1982,0,766_1982_0,2.0692112472725617,0.0,0.0,0,0,0
766,1983,0,766_1983_0,1.709504290998954,0.0,0.0,0,0,0
766,1984,0,766_1984_0,2.7692331604923766,0.0,0.0,0,0,0
767,1975,0,767_1975_0,2.731447759066846,0.0,0.0,0,0,0
767,1976,1,767_1976_1,3.786253243188326,1.0,16363.05304542571,1,1,16363.05304542571
767,1977,0,767_1977_0,2.237897064941604,0.0,0.0,0,0,0
767,1978,0,767_1978_0,1.956334196287942,0.0,0.0,0,0,0
767,1979,0,767_1979_0,0.475965593045794,0.0,0.0,0,0,0
767,1980,0,767_1980_0,1.9382842582073216,0.0,0.0,0,0,0
767,1981,1,767_1981_1,1.0250531499996307,1.0,34421.02123429709,4,4,29357.0936570844
767,1981,1,767_1981_1,1.0250531499996307,1.0,34421.02123429709,4,3,34421.02123429709
767,1981,1,767_1981_1,1.0250531499996307,1.0,34421.02123429709,4,2,31546.90017696016
767,1981,1,767_1981_1,1.0250531499996307,1.0,34421.02123429709,4,1,24498.460441110055
767,1982,1,767_1982_1,3.8506722419813526,1.0,45277.50938215351,2,2,39812.98238775567
767,1982,1,767_1982_1,3.8506722419813526,1.0,45277.50938215351,2,1,45277.50938215351
